y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
135.99,569.91,204,50100,0.53,19.54,204,0.0,2,0.067,False,0.0
141.0,21.63,195,50100,0.504,18.04,195,0.0,2,0.067,False,0.0
142.01,689.65,280,50100,0.524,26.31,280,0.0,2,0.067,False,0.0
145.0,258.06,249,50100,0.492,22.17,249,0.0,2,0.067,False,0.0
131.98,379.68,111,50100,0.545,11.65,111,0.0,2,0.067,False,0.0
330.86,60.81,986,50100,0.328,89.3,986,0.0,3,0.1,True,1.0
307.34,504.95,681,50100,0.138,88.56,681,0.0,3,0.1,True,5.0
326.98,140.0,186,50100,0.473,16.44,186,0.0,3,0.1,False,0.0
323.8,85.85,669,50100,0.296,74.36,669,0.0,3,0.1,True,1.0
331.79,299.99,837,50100,0.513,78.47,837,0.0,3,0.1,True,3.0
322.99,691.72,157,50100,0.487,14.95,157,0.0,3,0.1,False,0.0
315.98,260.68,174,50100,0.466,14.95,174,0.0,3,0.1,False,0.0
308.93,139.92,178,50100,0.481,16.44,178,0.0,3,0.1,False,0.0
305.76,383.07,100,50100,0.446,10.46,100,0.0,3,0.1,False,0.0
294.97,260.73,152,50100,0.434,12.7,152,0.1,3,0.1,False,0.0
303.96,263.63,849,50100,0.12,95.28,849,0.0,3,0.1,True,3.0
300.98,691.9,221,50100,0.529,20.92,221,0.0,3,0.1,False,0.0
299.99,140.12,194,50100,0.502,19.06,194,0.1,3,0.1,False,0.0
297.0,572.88,105,50100,0.423,7.85,105,0.1,3,0.1,False,0.0
294.99,382.96,110,50100,0.508,10.84,110,0.0,3,0.1,False,0.0
289.02,140.2,198,50100,0.497,18.68,198,0.0,3,0.1,False,0.0
287.0,691.94,296,50100,0.504,28.02,296,0.0,3,0.1,False,0.0
334.33,532.66,667,50100,0.101,87.43,667,0.0,3,0.1,True,5.0
285.01,29.31,124,50100,0.405,11.21,124,0.0,3,0.1,False,0.0
305.01,572.86,109,50100,0.419,8.59,109,0.2,3,0.1,False,0.0
334.67,144.55,434,50100,0.326,60.9,434,0.0,3,0.1,True,2.0
339.71,389.05,680,50100,0.022,88.18,680,0.0,3,0.1,True,4.0
334.89,185.72,431,50100,0.359,61.65,431,0.0,3,0.1,True,2.0
277.02,691.99,229,50100,0.502,22.79,229,0.0,3,0.1,False,0.0
342.65,691.32,149,50100,0.369,16.44,149,0.0,3,0.1,False,0.0
342.68,454.98,128,50100,0.129,17.56,128,0.0,3,0.1,False,0.0
341.73,573.29,143,50100,0.326,14.57,143,0.0,3,0.1,False,0.0
339.99,675.48,662,50100,0.532,75.1,662,0.0,3,0.1,True,6.0
339.76,293.75,461,50100,0.323,55.67,461,0.0,3,0.1,True,3.0
338.65,633.86,793,50100,0.46,75.85,793,0.0,3,0.1,True,6.0
339.25,308.3,487,50100,0.182,44.46,487,0.0,3,0.1,True,3.0
337.95,559.41,734,50100,0.565,81.83,734,0.0,3,0.1,True,5.0
338.35,513.66,527,50100,0.289,79.21,527,0.0,3,0.1,True,5.0
336.65,401.31,824,50100,0.468,79.59,824,0.0,3,0.1,True,4.0
337.09,282.18,738,50100,0.504,72.86,738,0.0,3,0.1,True,3.0
336.86,260.88,177,50100,0.411,17.56,177,0.0,3,0.1,False,0.0
336.6,657.42,778,50100,0.256,91.54,778,0.0,3,0.1,True,6.0
336.0,202.77,746,50100,0.501,78.84,746,0.0,3,0.1,True,2.0
335.31,429.9,665,50100,0.116,92.67,665,0.0,3,0.1,True,4.0
335.21,420.2,680,50100,0.501,78.84,680,0.0,3,0.1,True,4.0
335.05,322.95,549,50100,0.22,87.43,549,0.0,3,0.1,True,3.0
335.36,194.7,395,50100,0.219,60.9,395,0.0,3,0.1,True,2.0
334.76,169.67,808,50100,0.572,74.36,808,0.0,3,0.1,True,2.0
272.97,140.37,157,50100,0.494,14.57,157,0.0,3,0.1,False,0.0
220.02,140.6,135,50100,0.472,12.33,135,0.0,3,0.1,False,0.0
272.03,28.97,110,50100,0.481,9.71,110,0.0,3,0.1,False,0.0
152.0,261.32,124,50100,0.518,11.96,124,0.1,3,0.1,False,0.0
150.98,692.78,171,50100,0.499,15.32,171,0.0,3,0.1,False,0.0
150.09,141.33,137,50100,0.482,13.83,137,0.0,3,0.1,False,0.0
134.98,261.36,108,50100,0.516,10.09,108,0.1,3,0.1,False,0.0
135.15,29.49,105,50100,0.399,9.34,105,0.0,3,0.1,False,0.0
129.97,692.87,160,50100,0.468,14.57,160,0.0,3,0.1,False,0.0
126.99,141.6,141,50100,0.472,12.7,141,0.0,3,0.1,False,0.0
120.99,692.89,159,50100,0.496,14.2,159,0.0,3,0.1,False,0.0
114.01,141.68,136,50100,0.468,12.7,136,0.0,3,0.1,False,0.0
105.99,692.83,108,50100,0.505,9.71,108,0.0,3,0.1,False,0.0
105.98,29.83,132,50100,0.463,11.58,132,0.0,3,0.1,False,0.0
84.98,572.32,102,50100,0.537,10.46,102,0.0,3,0.1,False,0.0
80.0,693.01,111,50100,0.497,10.09,111,0.0,3,0.1,False,0.0
79.9,142.12,139,50100,0.443,12.7,139,0.0,3,0.1,False,0.0
66.92,572.54,100,50100,0.377,8.97,100,0.0,3,0.1,False,0.0
59.99,693.06,104,50100,0.526,10.09,104,0.0,3,0.1,False,0.0
56.0,261.35,101,50100,0.525,9.71,101,0.1,3,0.1,False,0.0
14.93,692.76,105,50100,0.5,10.09,105,0.1,3,0.1,False,0.0
272.01,260.71,170,50100,0.481,14.95,170,0.1,3,0.1,False,0.0
159.06,29.01,111,50100,0.422,9.71,111,0.0,3,0.1,False,0.0
164.99,261.03,116,50100,0.494,10.09,116,0.0,3,0.1,False,0.0
117.01,261.33,103,50100,0.535,10.09,103,0.1,3,0.1,False,0.0
174.0,141.07,193,50100,0.5,17.56,193,0.0,3,0.1,False,0.0
263.16,568.3,789,50100,0.303,83.7,789,0.0,3,0.1,True,5.0
168.0,572.79,101,50100,0.436,7.85,101,0.0,3,0.1,False,0.0
258.99,692.09,176,50100,0.517,17.19,176,0.0,3,0.1,False,0.0
256.86,34.76,904,50100,0.356,79.59,904,0.0,3,0.1,True,1.0
246.02,140.64,162,50100,0.431,14.2,162,0.0,3,0.1,False,0.0
241.0,692.23,208,50100,0.499,19.8,208,0.0,3,0.1,False,0.0
234.0,260.79,116,50100,0.511,10.46,116,0.1,3,0.1,False,0.0
230.02,140.62,142,50100,0.493,13.08,142,0.0,3,0.1,False,0.0
216.99,692.26,138,50100,0.509,12.7,138,0.0,3,0.1,False,0.0
231.87,29.25,100,50100,0.424,9.71,100,0.0,3,0.1,False,0.0
207.98,572.88,138,50100,0.437,11.21,138,0.0,3,0.1,False,0.0
206.01,692.21,165,50100,0.496,14.57,165,0.0,3,0.1,False,0.0
203.01,140.77,132,50100,0.481,11.96,132,0.0,3,0.1,False,0.0
190.99,572.87,134,50100,0.426,11.21,134,0.0,3,0.1,False,0.0
190.02,692.64,126,50100,0.515,11.96,126,0.0,3,0.1,False,0.0
189.0,141.01,153,50100,0.482,13.83,153,0.0,3,0.1,False,0.0
217.0,260.8,121,50100,0.524,11.21,121,0.1,3,0.1,False,0.0
180.0,572.88,104,50100,0.445,8.22,104,0.0,3,0.1,False,0.0
176.98,692.66,171,50100,0.493,16.44,171,0.0,3,0.1,False,0.0
286.98,692.04,184,50100,0.541,19.03,184,0.0,4,0.133,False,0.0
255.09,34.13,915,50100,0.374,81.72,915,0.0,4,0.133,True,1.0
257.0,692.13,163,50100,0.509,16.42,163,0.0,4,0.133,False,0.0
259.11,568.47,778,50100,0.259,76.12,778,0.0,4,0.133,True,5.0
274.0,140.28,131,50100,0.509,12.31,131,0.1,4,0.133,False,0.0
269.0,260.69,121,50100,0.487,10.45,121,0.2,4,0.133,False,0.0
246.0,692.11,164,50100,0.518,15.67,164,0.0,4,0.133,False,0.0
277.96,691.95,176,50100,0.507,16.79,176,0.0,4,0.133,False,0.0
267.07,692.08,143,50100,0.511,14.18,143,0.0,4,0.133,False,0.0
242.0,140.36,113,50100,0.466,10.45,113,0.1,4,0.133,False,0.0
190.99,572.87,133,50100,0.426,11.19,133,0.0,4,0.133,False,0.0
233.01,692.22,145,50100,0.502,13.81,145,0.0,4,0.133,False,0.0
231.87,29.25,100,50100,0.424,9.7,100,0.0,4,0.133,False,0.0
220.98,140.6,137,50100,0.479,12.31,137,0.0,4,0.133,False,0.0
216.99,692.26,138,50100,0.509,12.69,138,0.0,4,0.133,False,0.0
217.0,260.8,122,50100,0.517,11.19,122,0.1,4,0.133,False,0.0
207.99,572.88,138,50100,0.434,11.19,138,0.0,4,0.133,False,0.0
206.01,692.21,165,50100,0.496,14.55,165,0.0,4,0.133,False,0.0
190.02,692.64,126,50100,0.51,11.94,126,0.0,4,0.133,False,0.0
188.99,141.01,153,50100,0.483,13.81,153,0.0,4,0.133,False,0.0
303.24,263.95,728,50100,0.114,93.29,728,0.0,4,0.133,True,3.0
240.0,260.8,117,50100,0.506,10.82,117,0.1,4,0.133,False,0.0
306.02,504.57,676,50100,0.088,85.08,676,0.0,4,0.133,True,5.0
337.91,558.7,786,50100,0.561,81.72,786,0.0,4,0.133,True,5.0
309.96,139.91,164,50100,0.473,14.93,164,0.0,4,0.133,False,0.0
179.99,572.88,104,50100,0.445,8.21,104,0.0,4,0.133,False,0.0
339.61,293.06,442,50100,0.093,54.48,442,0.0,4,0.133,True,3.0
339.65,388.78,697,50100,0.062,88.44,697,0.0,4,0.133,True,4.0
338.28,514.05,520,50100,0.234,84.33,520,0.0,4,0.133,True,5.0
337.32,632.73,786,50100,0.487,76.12,786,0.0,4,0.133,True,6.0
336.9,403.49,799,50100,0.412,95.16,799,0.0,4,0.133,True,4.0
339.87,674.91,781,50100,0.504,80.6,781,0.0,4,0.133,True,6.0
337.02,280.11,830,50100,0.545,73.89,830,0.0,4,0.133,True,3.0
336.09,657.33,818,50100,0.278,93.66,818,0.0,4,0.133,True,6.0
335.99,203.12,718,50100,0.5,78.74,718,0.0,4,0.133,True,2.0
306.96,691.71,100,50100,0.488,9.33,100,0.1,4,0.133,False,0.0
335.76,193.47,456,50100,0.326,63.44,456,0.0,4,0.133,True,2.0
335.17,418.31,619,50100,0.517,76.87,619,0.0,4,0.133,True,4.0
334.96,321.31,601,50100,0.262,88.07,601,0.0,4,0.133,True,3.0
334.88,185.48,434,50100,0.366,58.96,434,0.0,4,0.133,True,2.0
334.56,144.64,457,50100,0.251,55.97,457,0.0,4,0.133,True,2.0
334.11,532.23,638,50100,0.148,88.07,638,0.0,4,0.133,True,5.0
334.46,429.44,719,50100,0.269,94.78,719,0.0,4,0.133,True,4.0
332.1,301.02,822,50100,0.466,89.19,822,0.0,4,0.133,True,3.0
330.39,60.0,909,50100,0.347,77.62,909,0.0,4,0.133,True,1.0
320.78,139.94,153,50100,0.452,14.93,153,0.0,4,0.133,False,0.0
317.91,86.93,967,50100,0.206,73.14,967,0.0,4,0.133,True,1.0
336.5,176.79,631,50100,0.326,73.14,631,0.0,4,0.133,True,2.0
173.99,141.07,193,50100,0.501,17.54,193,0.0,4,0.133,False,0.0
26.06,30.18,147,50100,0.471,13.43,147,0.0,4,0.133,False,0.0
169.01,692.66,158,50100,0.513,14.93,158,0.0,4,0.133,False,0.0
84.98,572.47,178,50100,0.434,16.05,178,0.0,4,0.133,False,0.0
76.0,261.35,226,50100,0.524,20.9,226,0.1,4,0.133,False,0.0
69.0,693.03,253,50100,0.513,23.51,253,0.0,4,0.133,False,0.0
68.0,30.07,129,50100,0.493,11.57,129,0.0,4,0.133,False,0.0
66.99,572.36,161,50100,0.515,15.67,161,0.0,4,0.133,False,0.0
65.99,142.26,208,50100,0.495,19.03,208,0.0,4,0.133,False,0.0
59.99,693.08,255,50100,0.524,23.88,255,0.0,4,0.133,False,0.0
57.03,30.08,153,50100,0.465,14.55,153,0.0,4,0.133,False,0.0
48.98,572.47,158,50100,0.437,13.43,158,0.0,4,0.133,False,0.0
47.01,261.35,202,50100,0.519,19.03,202,0.0,4,0.133,False,0.0
36.99,142.77,193,50100,0.486,17.54,193,0.0,4,0.133,False,0.0
36.01,693.06,224,50100,0.536,21.64,224,0.0,4,0.133,False,0.0
31.98,261.39,233,50100,0.482,20.9,233,0.1,4,0.133,False,0.0
30.99,572.37,193,50100,0.513,17.54,193,0.0,4,0.133,False,0.0
13.04,693.06,239,50100,0.524,23.14,239,0.0,4,0.133,False,0.0
13.05,261.39,208,50100,0.48,19.03,208,0.1,4,0.133,False,0.0
13.14,142.89,229,50100,0.447,21.64,229,0.0,4,0.133,False,0.0
13.28,30.29,144,50100,0.391,15.3,144,0.0,4,0.133,False,0.0
12.06,381.31,114,50100,0.526,12.31,114,0.0,4,0.133,False,0.0
9.11,572.54,153,50100,0.344,14.18,153,0.0,4,0.133,False,0.0
172.0,261.03,115,50100,0.496,10.08,115,0.0,4,0.133,False,0.0
88.03,142.0,242,50100,0.484,22.76,242,0.0,4,0.133,False,0.0
88.96,693.04,235,50100,0.505,22.39,235,0.0,4,0.133,False,0.0
30.0,381.29,102,50100,0.57,10.82,102,0.0,4,0.133,False,0.0
96.02,29.69,169,50100,0.451,15.3,169,0.0,4,0.133,False,0.0
162.99,261.03,117,50100,0.477,10.08,117,0.0,4,0.133,False,0.0
93.02,261.33,206,50100,0.533,20.15,206,0.1,4,0.133,False,0.0
160.0,572.86,107,50100,0.444,8.58,107,0.0,4,0.133,False,0.0
159.08,29.02,112,50100,0.43,9.7,112,0.0,4,0.133,False,0.0
151.98,261.32,125,50100,0.52,12.31,125,0.1,4,0.133,False,0.0
147.02,692.82,176,50100,0.496,16.05,176,0.0,4,0.133,False,0.0
145.89,29.85,100,50100,0.458,8.96,100,0.0,4,0.133,False,0.0
138.98,382.04,103,50100,0.519,10.08,103,0.0,4,0.133,False,0.0
137.96,572.74,105,50100,0.396,8.21,105,0.0,4,0.133,False,0.0
135.04,29.84,123,50100,0.475,10.82,123,0.0,4,0.133,False,0.0
134.01,692.86,158,50100,0.503,14.18,158,0.0,4,0.133,False,0.0
147.99,141.37,144,50100,0.494,13.43,144,0.1,4,0.133,False,0.0
126.0,141.63,188,50100,0.506,17.54,188,0.0,4,0.133,False,0.0
132.98,261.33,140,50100,0.531,13.81,140,0.1,4,0.133,False,0.0
98.99,692.99,198,50100,0.515,18.28,198,0.0,4,0.133,False,0.0
104.98,261.3,193,50100,0.565,19.78,193,-1.0,4,0.133,False,0.0
112.15,572.53,158,50100,0.368,13.81,158,0.0,4,0.133,False,0.0
105.99,29.87,170,50100,0.475,14.93,170,0.0,4,0.133,False,0.0
114.98,692.97,201,50100,0.503,19.03,201,0.0,4,0.133,False,0.0
119.96,29.8,158,50100,0.472,13.81,158,0.0,4,0.133,False,0.0
120.0,261.3,151,50100,0.551,14.93,151,0.1,4,0.133,False,0.0
113.97,141.78,184,50100,0.478,16.79,184,0.0,4,0.133,False,0.0
104.0,572.48,110,50100,0.441,9.33,110,0.0,4,0.133,False,0.0
265.0,137.36,223,50100,0.479,19.48,223,0.0,5,0.167,False,0.0
287.0,21.4,189,50100,0.484,16.09,189,0.0,5,0.167,False,0.0
262.99,716.15,155,50100,0.476,13.98,155,0.0,5,0.167,False,0.0
271.99,716.07,145,50100,0.481,13.13,145,0.0,5,0.167,False,0.0
279.96,689.02,201,50100,0.497,18.63,201,0.0,5,0.167,False,0.0
281.0,137.11,284,50100,0.49,26.26,284,0.0,5,0.167,False,0.0
294.98,137.04,298,50100,0.492,27.1,298,0.0,5,0.167,False,0.0
291.02,715.91,103,50100,0.473,9.74,103,0.0,5,0.167,False,0.0
293.02,688.76,187,50100,0.517,17.36,187,0.0,5,0.167,False,0.0
296.02,380.89,130,50100,0.522,12.71,130,0.0,5,0.167,False,0.0
302.0,688.83,190,50100,0.533,18.21,190,0.0,5,0.167,False,0.0
304.0,262.9,881,50100,0.191,107.99,881,0.0,5,0.167,True,3.0
263.0,21.37,228,50100,0.509,20.75,228,0.0,5,0.167,False,0.0
304.77,503.5,632,50100,0.071,80.47,632,0.0,5,0.167,True,5.0
290.0,257.99,235,50100,0.528,22.02,235,0.0,5,0.167,False,0.0
256.96,137.58,229,50100,0.46,19.9,229,0.0,5,0.167,False,0.0
223.99,257.92,183,50100,0.478,16.09,183,0.0,5,0.167,False,0.0
253.98,689.05,276,50100,0.481,24.56,276,0.0,5,0.167,False,0.0
308.1,715.88,121,50100,0.413,11.86,121,0.0,5,0.167,False,0.0
214.0,21.63,185,50100,0.467,16.52,185,0.0,5,0.167,False,0.0
214.0,716.07,116,50100,0.493,10.16,116,0.0,5,0.167,False,0.0
214.99,569.94,154,50100,0.495,13.98,154,0.1,5,0.167,False,0.0
216.99,689.26,203,50100,0.465,17.36,203,0.0,5,0.167,False,0.0
217.99,379.63,104,50100,0.466,8.89,104,14.1,5,0.167,False,0.0
223.99,21.4,182,50100,0.482,15.67,182,0.0,5,0.167,False,0.0
232.98,716.1,164,50100,0.472,13.98,164,0.0,5,0.167,False,0.0
233.98,137.67,204,50100,0.481,18.21,204,0.0,5,0.167,False,0.0
234.02,689.08,231,50100,0.473,19.9,231,0.0,5,0.167,False,0.0
235.01,257.97,176,50100,0.498,15.67,176,0.1,5,0.167,False,0.0
248.02,21.32,199,50100,0.515,18.63,199,0.0,5,0.167,False,0.0
250.0,715.96,113,50100,0.477,9.74,113,0.0,5,0.167,False,0.0
252.01,34.01,941,50100,0.378,85.12,941,0.0,5,0.167,True,1.0
251.98,257.86,195,50100,0.52,18.21,195,0.0,5,0.167,False,0.0
256.29,567.11,729,50100,0.257,80.04,729,0.0,5,0.167,True,5.0
310.05,21.43,195,50100,0.456,16.94,195,0.0,5,0.167,False,0.0
335.97,688.64,225,50100,0.511,21.6,225,0.1,5,0.167,False,0.0
312.0,257.94,215,50100,0.53,20.75,215,0.0,5,0.167,False,0.0
336.08,191.49,579,50100,0.423,78.35,579,0.0,5,0.167,True,2.0
335.98,202.99,722,50100,0.512,79.62,722,0.0,5,0.167,True,2.0
336.9,278.15,841,50100,0.537,77.92,841,0.0,5,0.167,True,3.0
336.96,403.86,765,50100,0.433,91.9,765,0.0,5,0.167,True,4.0
338.27,514.05,513,50100,0.238,83.85,513,0.0,5,0.167,True,5.0
337.88,558.0,820,50100,0.573,80.89,820,0.0,5,0.167,True,5.0
335.36,416.07,748,50100,0.433,80.89,748,0.0,5,0.167,True,4.0
337.89,632.73,726,50100,0.318,83.01,726,0.0,5,0.167,True,6.0
339.65,388.28,663,50100,0.064,85.55,663,0.0,5,0.167,True,4.0
339.82,673.92,810,50100,0.532,77.08,810,0.0,5,0.167,True,6.0
340.91,380.29,110,50100,0.264,15.25,110,0.0,5,0.167,False,0.0
342.27,616.14,106,50100,0.221,13.98,106,0.0,5,0.167,False,0.0
342.85,498.48,127,50100,0.201,15.25,127,0.0,5,0.167,False,0.0
205.98,21.4,171,50100,0.478,14.82,171,0.0,5,0.167,False,0.0
338.88,663.37,917,50100,0.241,74.54,917,0.0,5,0.167,True,6.0
335.2,318.54,709,50100,0.348,90.63,709,0.0,5,0.167,True,3.0
334.69,169.23,822,50100,0.413,71.57,822,0.0,5,0.167,True,2.0
334.6,144.07,585,50100,0.264,67.76,585,0.0,5,0.167,True,2.0
311.93,380.8,179,50100,0.5,17.36,179,0.0,5,0.167,False,0.0
316.49,86.32,820,50100,0.131,50.4,820,0.0,5,0.167,True,1.0
318.99,21.41,196,50100,0.475,16.94,196,0.0,5,0.167,False,0.0
318.99,136.91,268,50100,0.506,24.99,268,0.0,5,0.167,False,0.0
321.96,257.75,251,50100,0.49,24.99,251,0.0,5,0.167,False,0.0
322.99,715.92,118,50100,0.439,9.74,118,0.0,5,0.167,False,0.0
324.99,570.01,122,50100,0.483,10.59,122,-1.0,5,0.167,False,0.0
328.03,380.41,110,50100,0.447,10.16,110,0.0,5,0.167,False,0.0
330.08,58.85,800,50100,0.439,72.84,800,0.0,5,0.167,True,1.0
332.38,300.75,671,50100,0.262,89.78,671,0.0,5,0.167,True,3.0
334.03,21.38,202,50100,0.498,18.63,202,0.0,5,0.167,False,0.0
333.84,257.87,203,50100,0.498,20.75,203,0.0,5,0.167,False,0.0
333.88,286.47,512,50100,0.274,73.69,512,0.0,5,0.167,True,3.0
333.95,428.29,731,50100,0.214,99.1,731,0.0,5,0.167,True,4.0
333.86,531.74,650,50100,0.149,90.63,650,0.0,5,0.167,True,5.0
310.01,137.09,297,50100,0.481,27.95,297,0.0,5,0.167,False,0.0
204.02,689.63,192,50100,0.497,18.21,192,-1.3,5,0.167,False,0.0
199.98,379.96,125,50100,0.497,11.01,125,0.1,5,0.167,False,0.0
64.03,690.02,195,50100,0.506,18.63,195,0.0,5,0.167,False,0.0
57.97,258.38,212,50100,0.442,18.21,212,0.0,5,0.167,False,0.0
57.99,378.67,104,50100,0.477,9.32,104,0.3,5,0.167,False,0.0
59.0,569.78,153,50100,0.566,15.25,153,0.0,5,0.167,False,0.0
60.01,139.19,281,50100,0.481,25.83,281,0.0,5,0.167,False,0.0
61.08,21.7,214,50100,0.509,21.18,214,0.0,5,0.167,False,0.0
66.99,716.27,165,50100,0.52,15.67,165,0.0,5,0.167,False,0.0
51.97,21.81,198,50100,0.536,20.33,198,0.0,5,0.167,False,0.0
71.0,21.71,208,50100,0.521,19.48,208,0.0,5,0.167,False,0.0
75.0,258.29,170,50100,0.479,14.4,170,0.0,5,0.167,False,0.0
77.0,569.82,199,50100,0.5,21.6,199,0.0,5,0.167,False,0.0
80.92,21.72,203,50100,0.493,19.9,203,0.0,5,0.167,False,0.0
85.0,138.96,216,50100,0.519,21.6,216,0.0,5,0.167,False,0.0
85.0,716.25,169,50100,0.527,15.67,169,0.0,5,0.167,False,0.0
87.02,258.31,212,50100,0.469,18.63,212,0.0,5,0.167,False,0.0
71.99,139.05,245,50100,0.501,22.45,245,0.0,5,0.167,False,0.0
96.94,138.8,214,50100,0.49,20.75,214,0.0,5,0.167,False,0.0
47.99,569.81,150,50100,0.549,15.25,150,0.0,5,0.167,False,0.0
43.0,690.15,213,50100,0.496,18.63,213,0.0,5,0.167,False,0.0
204.0,257.99,207,50100,0.488,17.79,207,0.0,5,0.167,False,0.0
10.26,378.83,103,50100,0.403,12.28,103,0.0,5,0.167,False,0.0
12.09,21.92,184,50100,0.51,19.06,184,0.0,5,0.167,False,0.0
13.07,569.78,118,50100,0.544,13.13,118,0.0,5,0.167,False,0.0
13.01,716.25,139,50100,0.498,13.98,139,0.0,5,0.167,False,0.0
15.99,258.69,198,50100,0.561,19.9,198,0.0,5,0.167,False,0.0
46.0,716.22,169,50100,0.514,15.25,169,0.0,5,0.167,False,0.0
20.03,690.27,218,50100,0.45,20.75,218,0.0,5,0.167,False,0.0
20.99,139.76,213,50100,0.513,19.9,213,0.0,5,0.167,False,0.0
23.0,569.81,144,50100,0.547,14.4,144,0.0,5,0.167,False,0.0
29.02,716.31,152,50100,0.495,13.55,152,0.0,5,0.167,False,0.0
31.98,21.91,201,50100,0.511,19.06,201,0.0,5,0.167,False,0.0
37.18,258.65,185,50100,0.492,19.06,185,0.0,5,0.167,False,0.0
41.98,21.94,191,50100,0.519,18.63,191,0.0,5,0.167,False,0.0
21.03,21.9,206,50100,0.501,19.9,206,0.0,5,0.167,False,0.0
97.01,258.3,196,50100,0.446,17.79,196,0.0,5,0.167,False,0.0
83.98,689.9,177,50100,0.54,17.36,177,0.1,5,0.167,False,0.0
96.99,689.66,162,50100,0.534,15.25,162,0.1,5,0.167,False,0.0
163.99,569.95,194,50100,0.512,18.21,194,0.0,5,0.167,False,0.0
164.99,21.37,237,50100,0.494,21.18,237,0.0,5,0.167,False,0.0
97.0,569.98,158,50100,0.515,14.4,158,0.0,5,0.167,False,0.0
166.99,379.91,153,50100,0.512,13.98,153,0.0,5,0.167,False,0.0
167.0,716.24,127,50100,0.501,11.86,127,0.0,5,0.167,False,0.0
181.0,379.65,111,50100,0.521,10.59,111,0.1,5,0.167,False,0.0
183.0,258.02,235,50100,0.488,20.75,235,0.0,5,0.167,False,0.0
184.01,137.93,315,50100,0.501,29.65,315,0.0,5,0.167,True,1.0
185.99,689.63,196,50100,0.496,18.21,196,0.0,5,0.167,False,0.0
187.0,21.4,173,50100,0.484,14.82,173,0.0,5,0.167,False,0.0
188.05,569.94,169,50100,0.518,16.09,169,0.0,5,0.167,False,0.0
192.97,137.86,290,50100,0.511,27.53,290,0.0,5,0.167,False,0.0
192.99,258.01,232,50100,0.48,20.33,232,0.0,5,0.167,False,0.0
196.0,21.38,177,50100,0.493,16.52,177,0.0,5,0.167,False,0.0
198.01,569.9,197,50100,0.517,18.21,197,0.0,5,0.167,False,0.0
158.01,689.69,196,50100,0.557,19.48,196,0.2,5,0.167,False,0.0
152.0,21.4,247,50100,0.484,21.6,247,0.0,5,0.167,False,0.0
165.98,138.07,303,50100,0.488,29.22,303,0.0,5,0.167,True,1.0
149.01,379.84,137,50100,0.525,13.98,137,0.0,5,0.167,False,0.0
97.98,716.34,149,50100,0.516,13.98,149,0.0,5,0.167,False,0.0
100.98,21.79,221,50100,0.531,21.18,221,0.0,5,0.167,False,0.0
107.01,138.84,248,50100,0.51,24.14,248,0.0,5,0.167,False,0.0
149.04,689.68,189,50100,0.549,18.63,189,-1.6,5,0.167,False,0.0
111.97,689.72,224,50100,0.525,22.02,224,0.0,5,0.167,False,0.0
113.01,569.96,153,50100,0.499,13.98,153,0.0,5,0.167,False,0.0
119.99,258.24,227,50100,0.491,19.9,227,0.0,5,0.167,False,0.0
108.98,716.22,118,50100,0.538,11.43,118,0.0,5,0.167,False,0.0
127.01,689.76,203,50100,0.552,20.75,203,0.0,5,0.167,False,0.0
134.0,138.29,241,50100,0.446,21.18,241,0.0,5,0.167,False,0.0
136.98,21.65,221,50100,0.491,19.48,221,0.0,5,0.167,False,0.0
137.01,689.71,217,50100,0.512,21.6,217,0.0,5,0.167,False,0.0
139.0,569.99,175,50100,0.513,16.09,175,0.0,5,0.167,False,0.0
141.0,258.15,214,50100,0.482,18.21,214,0.0,5,0.167,False,0.0
125.02,569.98,161,50100,0.52,14.82,161,0.0,5,0.167,False,0.0
335.66,174.94,859,50100,0.271,78.69,859,0.0,6,0.2,True,2.0
335.27,415.19,775,50100,0.522,79.45,775,0.0,6,0.2,True,4.0
335.51,317.19,756,50100,0.254,86.64,756,0.0,6,0.2,True,3.0
333.99,691.4,149,50100,0.486,12.86,149,0.1,6,0.2,False,0.0
333.84,532.34,656,50100,0.11,87.39,656,0.0,6,0.2,True,5.0
333.5,287.28,645,50100,0.075,87.77,645,0.0,6,0.2,True,3.0
334.43,144.54,516,50100,0.256,63.94,516,0.0,6,0.2,True,2.0
332.33,301.37,561,50100,0.236,82.48,561,0.0,6,0.2,True,3.0
335.99,189.79,701,50100,0.545,71.88,701,0.0,6,0.2,True,2.0
332.0,68.2,500,50100,0.395,57.88,500,0.0,6,0.2,True,1.0
333.56,428.07,684,50100,0.243,87.02,684,0.0,6,0.2,True,4.0
335.98,203.77,680,50100,0.494,77.94,680,0.0,6,0.2,True,2.0
267.02,692.0,153,50100,0.492,14.38,153,0.0,6,0.2,False,0.0
335.9,633.15,772,50100,0.427,86.64,772,0.0,6,0.2,True,6.0
336.88,278.31,793,50100,0.522,77.56,793,0.0,6,0.2,True,3.0
336.94,404.79,614,50100,0.456,79.83,614,0.0,6,0.2,True,4.0
338.27,514.8,520,50100,0.246,83.23,520,0.0,6,0.2,True,5.0
337.87,558.7,799,50100,0.561,80.96,799,0.0,6,0.2,True,5.0
338.98,663.71,940,50100,0.152,70.75,940,0.0,6,0.2,True,6.0
339.7,388.98,690,50100,0.052,89.66,690,0.0,6,0.2,True,4.0
339.84,674.6,738,50100,0.529,75.29,738,0.0,6,0.2,True,6.0
