y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
245.65,538.3,904,42060,0.358,85.07,904,0.0,32,1.28,True,5.0
251.1,200.02,1083,42060,0.395,96.49,1083,0.0,32,1.28,True,2.0
156.5,89.09,970,42060,0.334,91.42,970,0.0,32,1.28,True,1.0
274.82,715.1,988,42060,0.355,93.96,988,0.0,32,1.28,True,6.0
278.54,151.72,669,42060,0.098,87.61,669,0.0,32,1.28,True,2.0
279.49,296.07,864,42060,0.388,88.88,864,0.0,32,1.28,True,3.0
296.0,673.9,1000,42060,0.369,95.65,1000,0.0,32,1.28,True,6.0
309.2,195.98,1031,42060,0.417,87.61,1031,0.0,32,1.28,True,2.0
318.19,323.09,994,42060,0.391,90.15,994,0.0,32,1.28,True,3.0
261.12,178.06,1004,42060,0.45,90.99,1004,0.0,32,1.28,True,2.0
358.52,567.14,364,42060,0.472,52.06,364,0.0,33,1.32,True,5.0
362.33,78.79,1209,42060,0.392,93.54,1209,0.0,33,1.32,True,1.0
362.21,88.12,945,42060,0.453,93.11,945,0.0,33,1.32,True,1.0
361.95,208.61,957,42060,0.456,99.89,957,0.0,33,1.32,True,2.0
361.78,317.22,1006,42060,0.466,93.96,1006,0.0,33,1.32,True,3.0
362.64,154.14,1028,42060,0.326,97.77,1028,0.0,33,1.32,True,2.0
364.26,552.56,819,42060,0.474,88.46,819,0.0,33,1.32,True,5.0
362.98,472.84,672,42060,0.185,107.93,672,0.0,33,1.32,True,4.0
363.36,576.41,490,42060,0.235,63.91,490,0.0,33,1.32,True,5.0
363.85,719.92,965,42060,0.509,96.5,965,0.0,33,1.32,True,6.0
364.53,427.02,604,42060,0.108,90.58,604,0.0,33,1.32,True,4.0
364.92,537.0,520,42060,0.332,91.85,520,0.0,33,1.32,True,5.0
358.3,680.02,942,42060,0.382,93.54,942,0.0,33,1.32,True,6.0
362.82,295.07,1043,42060,0.542,96.5,1043,0.0,33,1.32,True,3.0
355.28,424.51,796,42060,0.251,74.07,796,0.0,33,1.32,True,4.0
361.18,57.89,936,42060,0.505,93.11,936,0.0,33,1.32,True,1.0
338.87,572.71,934,42060,0.357,84.65,934,0.0,33,1.32,True,5.0
186.68,27.56,134,42060,0.156,15.24,134,0.0,33,1.32,False,0.0
210.99,195.05,996,42060,0.393,90.58,996,0.0,33,1.32,True,2.0
233.19,689.23,973,42060,0.429,91.42,973,0.0,33,1.32,True,6.0
239.02,343.36,972,42060,0.374,99.89,972,0.0,33,1.32,True,3.0
242.84,538.99,974,42060,0.33,96.5,974,0.0,33,1.32,True,5.0
246.42,201.03,977,42060,0.376,92.69,977,0.0,33,1.32,True,2.0
259.28,179.92,934,42060,0.484,83.8,934,0.0,33,1.32,True,2.0
153.1,88.05,1143,42060,0.374,92.27,1143,0.0,33,1.32,True,1.0
278.02,294.01,934,42060,0.414,95.65,934,0.0,33,1.32,True,3.0
271.02,715.84,1067,42060,0.384,94.81,1067,0.0,33,1.32,True,6.0
317.57,669.18,1044,42060,0.335,96.92,1044,0.0,33,1.32,True,6.0
315.99,321.79,1022,42060,0.395,91.0,1022,0.0,33,1.32,True,3.0
335.22,66.95,984,42060,0.394,85.07,984,0.0,33,1.32,True,1.0
293.12,672.95,992,42060,0.356,96.08,992,0.0,33,1.32,True,6.0
278.5,151.67,659,42060,0.111,85.92,659,0.0,33,1.32,True,2.0
306.79,195.06,1039,42060,0.41,90.15,1039,0.0,33,1.32,True,2.0
365.57,576.84,455,42060,0.222,54.16,455,0.0,34,1.36,True,5.0
358.21,541.05,1178,42060,0.373,98.59,1178,0.0,34,1.36,True,5.0
358.18,566.94,400,42060,0.433,46.97,400,0.0,34,1.36,True,5.0
360.24,682.07,966,42060,0.416,87.17,966,0.0,34,1.36,True,6.0
361.08,55.98,888,42060,0.522,83.36,888,0.0,34,1.36,True,1.0
361.41,154.0,1026,42060,0.353,92.67,1026,0.0,34,1.36,True,2.0
362.33,78.79,1204,42060,0.394,93.51,1204,0.0,34,1.36,True,1.0
362.04,208.62,955,42060,0.468,101.55,955,0.0,34,1.36,True,2.0
361.95,317.01,1052,42060,0.492,99.44,1052,0.0,34,1.36,True,3.0
362.73,292.22,961,42060,0.575,87.17,961,0.0,34,1.36,True,3.0
363.46,718.4,889,42060,0.409,92.67,889,0.0,34,1.36,True,6.0
364.23,553.04,804,42060,0.439,89.71,804,0.0,34,1.36,True,5.0
364.57,426.98,603,42060,0.137,89.28,603,0.0,34,1.36,True,4.0
358.12,434.59,844,42060,0.167,85.05,844,0.0,34,1.36,True,4.0
362.21,88.12,945,42060,0.453,93.51,945,0.0,34,1.36,True,1.0
362.98,472.84,671,42060,0.182,107.48,671,0.0,34,1.36,True,4.0
331.42,65.17,905,42060,0.35,88.86,905,0.0,34,1.36,True,1.0
314.05,670.98,1159,42060,0.385,100.28,1159,0.0,34,1.36,True,6.0
336.94,572.77,958,42060,0.389,85.9,958,0.0,34,1.36,True,5.0
148.54,86.32,904,42060,0.32,90.98,904,0.0,34,1.36,True,1.0
187.06,27.26,100,42060,0.109,12.69,100,0.0,34,1.36,False,0.0
207.27,195.92,923,42060,0.364,89.71,923,0.0,34,1.36,True,2.0
231.17,687.19,984,42060,0.435,90.55,984,0.0,34,1.36,True,6.0
240.12,539.61,945,42060,0.303,89.28,945,0.0,34,1.36,True,5.0
242.43,201.95,981,42060,0.36,94.78,981,0.0,34,1.36,True,2.0
238.02,342.36,969,42060,0.376,99.44,969,0.0,34,1.36,True,3.0
267.94,717.32,988,42060,0.339,90.13,988,0.0,34,1.36,True,6.0
276.33,292.1,874,42060,0.416,90.55,874,0.0,34,1.36,True,3.0
278.5,151.67,659,42060,0.11,85.9,659,0.0,34,1.36,True,2.0
289.94,672.21,977,42060,0.352,92.24,977,0.0,34,1.36,True,6.0
304.74,193.88,979,42060,0.414,90.98,979,0.0,34,1.36,True,2.0
313.75,320.7,932,42060,0.389,89.71,932,0.0,34,1.36,True,3.0
257.38,181.8,911,42060,0.448,88.44,911,0.0,34,1.36,True,2.0
362.22,87.98,911,42060,0.448,87.57,911,0.0,35,1.4,True,1.0
358.57,566.99,346,42060,0.514,52.46,346,0.0,35,1.4,True,5.0
360.75,52.74,912,42060,0.512,82.92,912,0.0,35,1.4,True,1.0
361.57,315.32,968,42060,0.429,82.92,968,0.0,35,1.4,True,3.0
362.28,78.69,1190,42060,0.385,94.76,1190,0.0,35,1.4,True,1.0
361.61,154.09,1017,42060,0.33,91.38,1017,0.0,35,1.4,True,2.0
366.16,576.91,473,42060,0.247,71.07,473,0.0,35,1.4,True,5.0
362.33,288.59,856,42060,0.503,87.99,856,0.0,35,1.4,True,3.0
362.1,683.69,949,42060,0.422,89.26,949,0.0,35,1.4,True,6.0
362.98,472.83,670,42060,0.181,107.88,670,0.0,35,1.4,True,4.0
363.07,718.15,784,42060,0.373,107.03,784,0.0,35,1.4,True,6.0
364.49,537.2,892,42060,0.46,82.07,892,0.0,35,1.4,True,5.0
364.21,553.28,749,42060,0.409,90.53,749,0.0,35,1.4,True,5.0
362.12,208.64,952,42060,0.479,103.22,952,0.0,35,1.4,True,2.0
358.16,429.66,784,42060,0.241,78.69,784,0.0,35,1.4,True,4.0
355.19,541.8,1191,42060,0.348,102.8,1191,0.0,35,1.4,True,5.0
327.5,63.33,871,42060,0.344,91.38,871,0.0,35,1.4,True,1.0
146.65,85.99,1019,42060,0.347,90.96,1019,0.0,35,1.4,True,1.0
204.32,196.13,947,42060,0.36,90.96,947,0.0,35,1.4,True,2.0
230.0,685.64,906,42060,0.423,86.72,906,0.0,35,1.4,True,6.0
237.13,340.85,1032,42060,0.416,97.3,1032,0.0,35,1.4,True,3.0
239.11,203.15,1056,42060,0.376,95.19,1056,0.0,35,1.4,True,2.0
238.95,539.98,1006,42060,0.348,96.45,1006,0.0,35,1.4,True,5.0
255.85,181.93,963,42060,0.374,90.53,963,0.0,35,1.4,True,2.0
335.66,572.7,889,42060,0.338,84.19,889,0.0,35,1.4,True,5.0
274.83,290.13,915,42060,0.377,96.03,915,0.0,35,1.4,True,3.0
278.5,151.67,659,42060,0.11,85.88,659,0.0,35,1.4,True,2.0
286.45,671.14,906,42060,0.341,92.65,906,0.0,35,1.4,True,6.0
301.99,191.93,1047,42060,0.453,88.84,1047,0.0,35,1.4,True,2.0
310.21,319.0,987,42060,0.409,91.38,987,0.0,35,1.4,True,3.0
310.99,672.01,1182,42060,0.401,97.72,1182,0.0,35,1.4,True,6.0
265.03,718.83,1025,42060,0.329,98.15,1025,0.0,35,1.4,True,6.0
358.78,566.18,400,42060,0.479,64.02,400,0.0,36,1.44,True,5.0
361.54,313.37,876,42060,0.43,85.08,876,0.0,36,1.44,True,3.0
362.22,78.76,1134,42060,0.375,84.66,1134,0.0,36,1.44,True,1.0
362.04,87.51,777,42060,0.472,77.5,777,0.0,36,1.44,True,1.0
362.12,208.63,951,42060,0.479,103.19,951,0.0,36,1.44,True,2.0
362.23,286.08,970,42060,0.529,93.51,970,0.0,36,1.44,True,3.0
363.02,718.78,651,42060,0.272,100.67,651,0.0,36,1.44,True,6.0
362.97,472.83,665,42060,0.186,106.98,665,0.0,36,1.44,True,4.0
359.27,152.84,1036,42060,0.351,86.77,1036,0.0,36,1.44,True,2.0
364.44,427.03,678,42060,0.121,93.51,678,0.0,36,1.44,True,4.0
364.12,537.31,921,42060,0.546,95.61,921,0.0,36,1.44,True,5.0
364.28,553.95,727,42060,0.39,86.34,727,0.0,36,1.44,True,5.0
366.05,579.06,414,42060,0.393,50.54,414,0.0,36,1.44,True,5.0
361.89,684.08,968,42060,0.461,88.45,968,0.0,36,1.44,True,6.0
351.15,542.97,1167,42060,0.358,102.35,1167,0.0,36,1.44,True,5.0
360.7,50.56,809,42060,0.516,84.66,809,0.0,36,1.44,True,1.0
346.38,416.84,759,42060,0.321,78.76,759,0.0,36,1.44,True,4.0
333.74,572.41,927,42060,0.317,85.5,927,0.0,36,1.44,True,5.0
142.76,84.97,1068,42060,0.374,93.93,1068,0.0,36,1.44,True,1.0
201.22,196.66,948,42060,0.353,85.92,948,0.0,36,1.44,True,2.0
227.92,683.14,967,42060,0.451,88.87,967,0.0,36,1.44,True,6.0
236.01,204.02,1088,42060,0.41,92.66,1088,0.0,36,1.44,True,2.0
238.07,540.18,964,42060,0.332,93.08,964,0.0,36,1.44,True,5.0
252.2,181.28,966,42060,0.385,85.08,966,0.0,36,1.44,True,2.0
236.95,339.7,1009,42060,0.447,93.93,1009,0.0,36,1.44,True,3.0
273.16,288.33,871,42060,0.384,96.87,871,0.0,36,1.44,True,3.0
278.35,151.67,700,42060,0.062,89.29,700,0.0,36,1.44,True,2.0
284.05,670.25,968,42060,0.34,92.24,968,0.0,36,1.44,True,6.0
299.78,190.8,986,42060,0.42,90.56,986,0.0,36,1.44,True,2.0
307.23,317.98,997,42060,0.408,91.4,997,0.0,36,1.44,True,3.0
307.1,672.83,1161,42060,0.351,103.19,1161,0.0,36,1.44,True,6.0
324.93,62.13,1039,42060,0.42,86.34,1039,0.0,36,1.44,True,1.0
262.12,720.64,996,42060,0.309,93.08,996,0.0,36,1.44,True,6.0
362.07,87.37,703,42060,0.507,72.41,703,0.0,37,1.48,True,1.0
357.74,152.19,1027,42060,0.337,86.98,1027,0.0,37,1.48,True,2.0
358.78,566.18,398,42060,0.475,63.84,398,0.0,37,1.48,True,5.0
360.29,47.19,858,42060,0.518,83.98,858,0.0,37,1.48,True,1.0
361.22,311.11,1037,42060,0.529,98.12,1037,0.0,37,1.48,True,3.0
361.18,685.42,921,42060,0.533,90.4,921,0.0,37,1.48,True,6.0
362.12,208.63,952,42060,0.478,103.26,952,0.0,37,1.48,True,2.0
349.09,544.12,1193,42060,0.365,96.83,1193,0.0,37,1.48,True,5.0
362.86,282.57,965,42060,0.54,94.69,965,0.0,37,1.48,True,3.0
363.07,472.74,742,42060,0.186,109.26,742,0.0,37,1.48,True,4.0
363.01,718.77,652,42060,0.27,100.69,652,0.0,37,1.48,True,6.0
364.45,426.83,653,42060,0.151,89.12,653,0.0,37,1.48,True,4.0
364.12,537.34,923,42060,0.556,95.12,923,0.0,37,1.48,True,5.0
364.26,554.21,722,42060,0.405,85.69,722,0.0,37,1.48,True,5.0
362.87,77.31,1006,42060,0.393,84.41,1006,0.0,37,1.48,True,1.0
366.23,578.33,458,42060,0.394,63.41,458,0.0,37,1.48,True,5.0
331.91,572.34,983,42060,0.343,90.4,983,0.0,37,1.48,True,5.0
321.85,60.12,1002,42060,0.394,86.12,1002,0.0,37,1.48,True,1.0
137.11,84.23,1109,42060,0.37,92.98,1109,0.0,37,1.48,True,1.0
198.18,196.95,949,42060,0.388,88.26,949,0.0,37,1.48,True,2.0
226.1,681.12,985,42060,0.459,92.55,985,0.0,37,1.48,True,6.0
233.73,205.29,1005,42060,0.355,93.83,1005,0.0,37,1.48,True,2.0
235.83,338.03,1034,42060,0.446,93.83,1034,0.0,37,1.48,True,3.0
237.71,540.28,937,42060,0.346,89.12,937,0.0,37,1.48,True,5.0
248.36,180.31,904,42060,0.369,85.26,904,0.0,37,1.48,True,2.0
331.14,420.62,662,42060,0.091,78.41,662,0.0,37,1.48,True,4.0
272.62,286.61,861,42060,0.397,97.26,861,0.0,37,1.48,True,3.0
278.35,151.67,699,42060,0.061,89.12,699,0.0,37,1.48,True,2.0
282.22,669.85,987,42060,0.356,94.26,987,0.0,37,1.48,True,6.0
296.21,188.32,971,42060,0.407,91.26,971,0.0,37,1.48,True,2.0
304.18,317.21,1029,42060,0.405,89.55,1029,0.0,37,1.48,True,3.0
303.27,673.81,1087,42060,0.355,100.69,1087,0.0,37,1.48,True,6.0
260.63,721.38,939,42060,0.314,91.69,939,0.0,37,1.48,True,6.0
354.68,152.03,1037,42060,0.334,93.83,1037,0.0,38,1.52,True,2.0
358.78,566.12,387,42060,0.469,62.14,387,0.0,38,1.52,True,5.0
359.25,689.49,867,42060,0.529,86.42,867,0.0,38,1.52,True,6.0
360.38,45.88,847,42060,0.475,83.13,847,0.0,38,1.52,True,1.0
361.17,309.03,1042,42060,0.552,93.83,1042,0.0,38,1.52,True,3.0
361.99,77.81,1153,42060,0.379,82.3,1153,0.0,38,1.52,True,1.0
362.18,208.68,952,42060,0.495,101.64,952,0.0,38,1.52,True,2.0
363.02,718.78,651,42060,0.271,100.41,651,0.0,38,1.52,True,6.0
363.24,472.05,767,42060,0.22,104.94,767,0.0,38,1.52,True,4.0
363.64,280.26,938,42060,0.479,86.42,938,0.0,38,1.52,True,3.0
363.95,537.36,892,42060,0.545,92.59,892,0.0,38,1.52,True,5.0
364.18,554.6,694,42060,0.435,83.54,694,0.0,38,1.52,True,5.0
364.61,426.61,591,42060,0.155,78.6,591,0.0,38,1.52,True,4.0
345.19,544.93,1124,42060,0.341,101.64,1124,0.0,38,1.52,True,5.0
362.22,86.88,503,42060,0.416,51.44,503,0.0,38,1.52,True,1.0
366.04,578.09,545,42060,0.521,63.79,545,0.0,38,1.52,True,5.0
330.7,572.21,968,42060,0.349,90.53,968,0.0,38,1.52,True,5.0
303.3,435.09,615,42060,0.179,56.38,615,0.0,38,1.52,True,4.0
318.92,58.2,988,42060,0.395,84.77,988,0.0,38,1.52,True,1.0
133.13,83.67,1135,42060,0.346,90.95,1135,0.0,38,1.52,True,1.0
195.74,197.23,910,42060,0.371,87.65,910,0.0,38,1.52,True,2.0
224.13,679.14,1004,42060,0.444,95.47,1004,0.0,38,1.52,True,6.0
235.3,336.31,985,42060,0.478,90.95,985,0.0,38,1.52,True,3.0
235.48,540.9,858,42060,0.321,89.3,858,0.0,38,1.52,True,5.0
245.27,179.13,957,42060,0.403,86.42,957,0.0,38,1.52,True,2.0
229.27,206.69,1008,42060,0.355,94.65,1008,0.0,38,1.52,True,2.0
272.12,284.98,810,42060,0.395,100.82,810,0.0,38,1.52,True,3.0
278.8,156.85,534,42060,0.334,65.84,534,0.0,38,1.52,True,2.0
280.02,669.0,962,42060,0.341,94.24,962,0.0,38,1.52,True,6.0
294.26,187.15,981,42060,0.424,89.3,981,0.0,38,1.52,True,2.0
301.64,674.13,1055,42060,0.35,100.82,1055,0.0,38,1.52,True,6.0
302.73,318.02,1079,42060,0.369,99.18,1079,0.0,38,1.52,True,3.0
257.26,722.94,1028,42060,0.349,95.88,1028,0.0,38,1.52,True,6.0
362.24,208.72,962,42060,0.5,99.58,962,0.0,39,1.56,True,2.0
358.21,692.57,838,42060,0.548,80.62,838,0.0,39,1.56,True,6.0
358.79,566.03,379,42060,0.465,60.86,379,0.0,39,1.56,True,5.0
360.25,44.5,801,42060,0.512,84.17,801,0.0,39,1.56,True,1.0
361.09,306.09,1049,42060,0.56,97.61,1049,0.0,39,1.56,True,3.0
362.22,77.33,1028,42060,0.32,85.75,1028,0.0,39,1.56,True,1.0
362.25,86.8,380,42060,0.379,44.26,380,0.0,39,1.56,True,1.0
351.5,152.09,908,42060,0.271,88.91,908,0.0,39,1.56,True,2.0
366.32,578.04,447,42060,0.325,65.99,447,0.0,39,1.56,True,5.0
363.02,718.78,651,42060,0.269,100.37,651,0.0,39,1.56,True,6.0
363.89,280.5,899,42060,0.494,93.26,899,0.0,39,1.56,True,3.0
363.95,537.32,887,42060,0.534,93.66,887,0.0,39,1.56,True,5.0
364.13,554.87,692,42060,0.409,88.12,692,0.0,39,1.56,True,5.0
364.77,426.39,540,42060,0.238,79.43,540,0.0,39,1.56,True,4.0
363.09,470.92,832,42060,0.277,100.77,832,0.0,39,1.56,True,4.0
343.39,545.79,1105,42060,0.332,99.19,1105,0.0,39,1.56,True,5.0
235.68,335.72,990,42060,0.486,92.87,990,0.0,39,1.56,True,3.0
317.08,56.76,866,42060,0.336,86.15,866,0.0,39,1.56,True,1.0
130.0,84.02,1142,42060,0.393,96.03,1142,0.0,39,1.56,True,1.0
192.08,198.06,952,42060,0.389,87.33,952,0.0,39,1.56,True,2.0
222.76,677.76,926,42060,0.426,88.52,926,0.0,39,1.56,True,6.0
226.35,207.98,1010,42060,0.358,95.63,1010,0.0,39,1.56,True,2.0
235.0,540.98,970,42060,0.341,94.05,970,0.0,39,1.56,True,5.0
242.18,178.17,988,42060,0.403,86.54,988,0.0,39,1.56,True,2.0
254.86,724.0,1005,42060,0.323,99.19,1005,0.0,39,1.56,True,6.0
329.57,572.02,917,42060,0.361,89.31,917,0.0,39,1.56,True,5.0
276.35,174.29,801,42060,0.333,84.96,801,0.0,39,1.56,True,2.0
277.21,667.97,935,42060,0.327,95.24,935,0.0,39,1.56,True,6.0
293.9,187.12,1068,42060,0.401,93.26,1068,0.0,39,1.56,True,2.0
296.98,675.1,1167,42060,0.385,99.19,1167,0.0,39,1.56,True,6.0
299.9,318.97,1063,42060,0.386,96.42,1063,0.0,39,1.56,True,3.0
300.37,436.95,1025,42060,0.364,93.26,1025,0.0,39,1.56,True,4.0
273.26,283.79,754,42060,0.317,96.82,754,0.0,39,1.56,True,3.0
347.61,151.99,971,42060,0.317,89.63,971,0.0,40,1.6,True,2.0
358.96,565.84,370,42060,0.439,62.28,370,0.0,40,1.6,True,5.0
360.57,44.52,772,42060,0.493,82.06,772,0.0,40,1.6,True,1.0
361.11,302.36,940,42060,0.568,93.0,940,0.0,40,1.6,True,3.0
362.23,77.32,961,42060,0.381,96.78,961,0.0,40,1.6,True,1.0
362.24,208.72,963,42060,0.501,99.73,963,0.0,40,1.6,True,2.0
364.17,537.56,852,42060,0.5,98.47,852,0.0,40,1.6,True,5.0
363.06,719.22,648,42060,0.273,100.15,648,0.0,40,1.6,True,6.0
363.83,281.16,933,42060,0.42,100.15,933,0.0,40,1.6,True,3.0
340.2,546.75,1136,42060,0.353,98.89,1136,0.0,40,1.6,True,5.0
364.09,555.06,697,42060,0.436,88.37,697,0.0,40,1.6,True,5.0
364.79,426.33,532,42060,0.255,79.11,532,0.0,40,1.6,True,4.0
366.13,577.02,616,42060,0.515,69.43,616,0.0,40,1.6,True,5.0
362.77,469.11,797,42060,0.326,100.57,797,0.0,40,1.6,True,4.0
326.96,571.91,959,42060,0.363,93.0,959,0.0,40,1.6,True,5.0
356.21,695.41,808,42060,0.519,82.9,808,0.0,40,1.6,True,6.0
299.34,436.98,1075,42060,0.364,99.31,1075,0.0,40,1.6,True,4.0
312.9,54.07,891,42060,0.425,82.06,891,0.0,40,1.6,True,1.0
189.75,198.02,940,42060,0.374,91.31,940,0.0,40,1.6,True,2.0
221.06,675.44,927,42060,0.363,91.31,927,0.0,40,1.6,True,6.0
223.35,209.04,1040,42060,0.356,96.36,1040,0.0,40,1.6,True,2.0
233.88,541.11,972,42060,0.366,90.05,972,0.0,40,1.6,True,5.0
235.04,334.71,1072,42060,0.568,96.36,1072,0.0,40,1.6,True,3.0
238.9,176.72,985,42060,0.369,90.47,985,0.0,40,1.6,True,2.0
128.68,83.9,1055,42060,0.338,98.89,1055,0.0,40,1.6,True,1.0
273.79,283.07,751,42060,0.256,107.31,751,0.0,40,1.6,True,3.0
275.17,666.6,918,42060,0.243,95.52,918,0.0,40,1.6,True,6.0
276.86,174.71,932,42060,0.362,85.0,932,0.0,40,1.6,True,2.0
292.2,186.01,1004,42060,0.439,88.37,1004,0.0,40,1.6,True,2.0
293.85,676.08,1152,42060,0.367,101.41,1152,0.0,40,1.6,True,6.0
297.98,320.36,985,42060,0.331,90.47,985,0.0,40,1.6,True,3.0
251.53,725.79,968,42060,0.339,97.21,968,0.0,40,1.6,True,6.0
343.77,151.91,1035,42060,0.348,91.01,1035,0.0,41,1.64,True,2.0
354.78,696.43,866,42060,0.5,85.75,866,0.0,41,1.64,True,6.0
360.31,43.32,839,42060,0.499,85.35,839,0.0,41,1.64,True,1.0
361.54,299.3,914,42060,0.456,78.47,914,0.0,41,1.64,True,3.0
362.28,77.16,885,42060,0.35,95.46,885,0.0,41,1.64,True,1.0
362.24,208.72,963,42060,0.5,99.91,963,0.0,41,1.64,True,2.0
364.06,555.25,713,42060,0.454,88.18,713,0.0,41,1.64,True,5.0
363.06,719.22,648,42060,0.273,100.32,648,0.0,41,1.64,True,6.0
363.89,281.76,860,42060,0.39,101.12,860,0.0,41,1.64,True,3.0
364.8,426.28,524,42060,0.272,78.88,524,0.0,41,1.64,True,4.0
364.85,537.13,867,42060,0.361,100.72,867,0.0,41,1.64,True,5.0
366.14,577.06,597,42060,0.475,73.21,597,0.0,41,1.64,True,5.0
338.72,547.25,1100,42060,0.339,97.48,1100,0.0,41,1.64,True,5.0
362.67,467.69,709,42060,0.218,93.84,709,0.0,41,1.64,True,4.0
324.8,571.1,963,42060,0.351,93.44,963,0.0,41,1.64,True,5.0
359.13,565.66,372,42060,0.386,63.1,372,0.0,41,1.64,True,5.0
297.25,436.97,1101,42060,0.378,97.89,1101,0.0,41,1.64,True,4.0
184.57,198.79,817,42060,0.368,83.33,817,0.0,41,1.64,True,2.0
219.67,673.8,953,42060,0.384,94.25,953,0.0,41,1.64,True,6.0
221.66,210.1,1006,42060,0.379,93.44,1006,0.0,41,1.64,True,2.0
232.16,541.6,952,42060,0.334,84.14,952,0.0,41,1.64,True,5.0
234.9,175.72,988,42060,0.367,91.01,988,0.0,41,1.64,True,2.0
235.89,332.18,1033,42060,0.572,90.2,1033,0.0,41,1.64,True,3.0
249.21,726.77,1049,42060,0.327,103.15,1049,0.0,41,1.64,True,6.0
125.93,83.86,1132,42060,0.371,97.89,1132,0.0,41,1.64,True,1.0
273.73,282.21,696,42060,0.187,99.91,696,0.0,41,1.64,True,3.0
273.31,665.43,894,42060,0.274,102.34,894,0.0,41,1.64,True,6.0
295.72,322.11,934,42060,0.374,89.8,934,0.0,41,1.64,True,3.0
291.79,185.77,980,42060,0.405,90.2,980,0.0,41,1.64,True,2.0
310.92,51.9,923,42060,0.445,79.28,923,0.0,41,1.64,True,1.0
277.59,174.86,925,42060,0.343,92.23,925,0.0,41,1.64,True,2.0
290.03,677.18,1166,42060,0.371,100.32,1166,0.0,41,1.64,True,6.0
366.11,575.73,547,42060,0.534,60.05,547,0.0,42,1.68,True,5.0
339.81,151.92,1036,42060,0.36,90.08,1036,0.0,42,1.68,True,2.0
352.23,700.07,916,42060,0.465,84.5,916,0.0,42,1.68,True,6.0
353.17,211.53,609,42060,0.165,53.62,609,0.0,42,1.68,True,2.0
359.14,565.75,348,42060,0.397,58.77,348,0.0,42,1.68,True,5.0
360.32,43.32,844,42060,0.497,85.36,844,0.0,42,1.68,True,1.0
360.51,85.23,464,42060,0.36,63.06,464,0.0,42,1.68,True,1.0
361.92,297.42,821,42060,0.532,87.08,821,0.0,42,1.68,True,3.0
362.51,466.54,678,42060,0.263,90.08,678,0.0,42,1.68,True,4.0
363.78,282.33,781,42060,0.366,87.94,781,0.0,42,1.68,True,3.0
364.06,555.25,710,42060,0.455,87.94,710,0.0,42,1.68,True,5.0
364.91,425.56,492,42060,0.393,63.91,492,0.0,42,1.68,True,4.0
365.01,537.24,811,42060,0.373,101.66,811,0.0,42,1.68,True,5.0
334.94,548.12,1161,42060,0.377,96.94,1161,0.0,42,1.68,True,5.0
362.34,76.56,822,42060,0.246,109.38,822,0.0,42,1.68,True,1.0
363.06,719.22,643,42060,0.272,100.38,643,0.0,42,1.68,True,6.0
308.09,49.29,868,42060,0.446,78.93,868,0.0,42,1.68,True,1.0
295.38,437.01,1039,42060,0.344,96.94,1039,0.0,42,1.68,True,4.0
322.74,570.93,911,42060,0.336,93.08,911,0.0,42,1.68,True,5.0
123.7,83.65,1026,42060,0.299,93.94,1026,0.0,42,1.68,True,1.0
183.62,198.22,837,42060,0.373,81.07,837,0.0,42,1.68,True,2.0
218.08,671.86,956,42060,0.392,96.52,956,0.0,42,1.68,True,6.0
218.52,211.03,969,42060,0.345,94.8,969,0.0,42,1.68,True,2.0
231.72,542.07,922,42060,0.373,87.51,922,0.0,42,1.68,True,5.0
236.02,332.53,962,42060,0.55,93.51,962,0.0,42,1.68,True,3.0
230.99,173.87,999,42060,0.395,87.94,999,0.0,42,1.68,True,2.0
272.05,664.44,836,42060,0.211,96.09,836,0.0,42,1.68,True,6.0
272.77,281.74,728,42060,0.157,101.23,728,0.0,42,1.68,True,3.0
277.64,174.85,949,42060,0.355,93.51,949,0.0,42,1.68,True,2.0
286.83,678.29,1108,42060,0.347,99.52,1108,0.0,42,1.68,True,6.0
288.2,184.29,950,42060,0.404,85.79,950,0.0,42,1.68,True,2.0
293.05,323.95,978,42060,0.451,89.65,978,0.0,42,1.68,True,3.0
247.02,728.06,977,42060,0.306,102.52,977,0.0,42,1.68,True,6.0
360.36,85.62,477,42060,0.381,72.61,477,0.0,43,1.72,True,1.0
335.84,151.9,1054,42060,0.358,90.98,1054,0.0,43,1.72,True,2.0
350.27,702.15,890,42060,0.431,80.13,890,0.0,43,1.72,True,6.0
366.07,574.03,429,42060,0.539,48.83,429,0.0,43,1.72,True,5.0
360.33,43.33,842,42060,0.495,84.72,842,0.0,43,1.72,True,1.0
362.42,76.44,822,42060,0.282,103.5,822,0.0,43,1.72,True,1.0
332.64,549.31,1049,42060,0.335,98.49,1049,0.0,43,1.72,True,5.0
362.44,465.16,705,42060,0.236,98.49,705,0.0,43,1.72,True,4.0
363.06,719.22,641,42060,0.273,100.16,641,0.0,43,1.72,True,6.0
363.66,283.18,830,42060,0.285,95.98,830,0.0,43,1.72,True,3.0
364.06,555.25,707,42060,0.455,87.64,707,0.0,43,1.72,True,5.0
364.88,424.77,550,42060,0.31,77.62,550,0.0,43,1.72,True,4.0
365.11,537.42,792,42060,0.395,101.83,792,0.0,43,1.72,True,5.0
362.0,295.45,867,42060,0.553,90.14,867,0.0,43,1.72,True,3.0
319.89,570.07,976,42060,0.365,93.48,976,0.0,43,1.72,True,5.0
359.14,565.85,330,42060,0.407,54.25,330,0.0,43,1.72,True,5.0
