y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
343.06,528.04,587,67600,0.343,97.14,587,0.0,5,0.167,True,5.0
343.52,662.12,582,67600,0.447,59.54,582,0.0,5,0.167,True,6.0
344.24,309.38,690,67600,0.365,75.99,690,0.0,5,0.167,True,3.0
343.81,568.02,608,67600,0.27,78.73,608,0.0,5,0.167,True,5.0
345.08,696.33,690,67600,0.333,92.83,690,0.0,5,0.167,True,6.0
340.46,66.61,804,67600,0.302,88.91,804,0.0,5,0.167,True,1.0
343.46,453.75,739,67600,0.307,90.87,739,0.0,5,0.167,True,4.0
338.65,183.26,630,67600,0.395,71.29,630,0.0,5,0.167,True,2.0
343.94,678.51,500,67600,0.237,69.33,500,0.0,5,0.167,True,6.0
337.0,573.75,872,67600,0.328,87.35,872,0.0,5,0.167,True,5.0
339.11,145.08,836,67600,0.315,82.65,836,0.0,5,0.167,True,2.0
256.91,409.42,842,67600,0.484,80.69,842,0.0,5,0.167,True,4.0
260.78,283.32,662,67600,0.253,89.7,662,0.0,5,0.167,True,3.0
275.05,263.0,110,67600,0.473,10.97,110,0.1,5,0.167,False,0.0
283.24,575.44,759,67600,0.302,85.78,759,0.0,5,0.167,True,5.0
290.98,263.1,101,67600,0.499,9.4,101,0.1,5,0.167,False,0.0
304.78,75.98,783,67600,0.442,74.81,783,0.0,5,0.167,True,1.0
262.37,84.22,515,67600,0.123,43.87,515,0.0,5,0.167,True,1.0
318.75,523.73,970,67600,0.325,99.88,970,0.0,5,0.167,True,5.0
319.88,433.72,1037,67600,0.324,98.7,1037,0.0,5,0.167,True,4.0
328.2,701.12,908,67600,0.287,94.0,908,0.0,5,0.167,True,6.0
331.9,311.22,863,67600,0.507,84.21,863,0.0,5,0.167,True,3.0
335.04,47.08,1003,67600,0.413,85.39,1003,0.0,5,0.167,True,1.0
336.69,325.09,985,67600,0.464,90.48,985,0.0,5,0.167,True,3.0
319.21,295.72,970,67600,0.362,94.0,970,0.0,5,0.167,True,3.0
313.02,705.29,182,67600,0.525,17.21,182,0.0,6,0.2,False,0.0
327.96,701.28,800,67600,0.273,87.61,800,0.0,6,0.2,True,6.0
320.14,30.86,103,67600,0.423,10.56,103,0.0,6,0.2,False,0.0
318.59,523.79,941,67600,0.326,97.0,941,0.0,6,0.2,True,5.0
319.14,141.74,150,67600,0.412,12.91,150,0.0,6,0.2,False,0.0
318.19,296.79,959,67600,0.37,94.26,959,0.0,6,0.2,True,3.0
316.99,433.19,1043,67600,0.341,97.78,1043,0.0,6,0.2,True,4.0
315.99,265.72,106,67600,0.498,9.78,106,0.2,6,0.2,False,0.0
304.76,76.0,768,67600,0.438,73.14,768,0.0,6,0.2,True,1.0
274.07,142.41,125,67600,0.4,10.95,125,0.2,6,0.2,False,0.0
292.99,705.36,136,67600,0.485,14.08,136,0.1,6,0.2,False,0.0
290.97,265.39,109,67600,0.474,10.17,109,0.5,6,0.2,False,0.0
287.0,23.64,106,67600,0.52,9.78,106,-0.9,6,0.2,False,0.0
286.0,142.38,137,67600,0.436,11.73,137,0.2,6,0.2,False,0.0
281.32,574.42,718,67600,0.309,85.65,718,0.0,6,0.2,True,5.0
329.05,265.88,105,67600,0.474,10.95,105,0.2,6,0.2,False,0.0
269.98,584.12,104,67600,0.52,9.78,104,0.1,6,0.2,False,0.0
268.98,705.69,107,67600,0.468,9.39,107,0.6,6,0.2,False,0.0
265.85,293.22,762,67600,0.394,80.57,762,0.0,6,0.2,True,3.0
296.05,142.34,136,67600,0.375,11.34,136,0.1,6,0.2,False,0.0
330.95,312.83,851,67600,0.484,81.35,851,0.0,6,0.2,True,3.0
340.92,273.65,754,67600,0.476,75.88,754,0.0,6,0.2,True,3.0
334.75,572.3,854,67600,0.33,82.53,854,0.0,6,0.2,True,5.0
259.93,390.1,101,67600,0.506,10.17,101,0.1,6,0.2,False,0.0
345.96,641.49,759,67600,0.512,76.66,759,0.0,6,0.2,True,6.0
345.04,697.18,819,67600,0.489,89.96,819,0.0,6,0.2,True,6.0
344.11,679.23,534,67600,0.236,79.01,534,0.0,6,0.2,True,6.0
344.13,309.52,703,67600,0.342,75.09,703,0.0,6,0.2,True,3.0
343.49,662.25,545,67600,0.433,61.01,545,0.0,6,0.2,True,6.0
343.03,651.98,1088,67600,0.137,87.61,1088,0.0,6,0.2,True,6.0
343.58,568.24,621,67600,0.139,80.57,621,0.0,6,0.2,True,5.0
343.3,553.38,570,67600,0.244,83.7,570,0.0,6,0.2,True,5.0
343.1,528.28,603,67600,0.352,95.82,603,0.0,6,0.2,True,5.0
343.53,454.54,774,67600,0.323,89.96,774,0.0,6,0.2,True,4.0
342.41,433.87,671,67600,0.073,98.56,671,0.0,6,0.2,True,4.0
342.28,200.0,883,67600,0.438,88.78,883,0.0,6,0.2,True,2.0
342.39,84.35,680,67600,0.331,74.7,680,0.0,6,0.2,True,1.0
340.94,55.61,890,67600,0.355,81.35,890,0.0,6,0.2,True,1.0
340.56,66.75,623,67600,0.17,81.74,623,0.0,6,0.2,True,1.0
338.67,183.15,631,67600,0.4,73.53,631,0.0,6,0.2,True,2.0
339.24,145.44,819,67600,0.252,80.96,819,0.0,6,0.2,True,2.0
336.65,323.44,957,67600,0.458,89.96,957,0.0,6,0.2,True,3.0
333.36,48.7,883,67600,0.34,89.57,883,0.0,6,0.2,True,1.0
259.76,87.69,1000,67600,0.283,83.31,1000,0.0,6,0.2,True,1.0
247.99,265.97,139,67600,0.471,12.91,139,0.2,6,0.2,False,0.0
258.04,584.14,107,67600,0.514,10.17,107,0.1,6,0.2,False,0.0
156.96,266.14,112,67600,0.495,10.17,112,0.1,6,0.2,False,0.0
154.99,706.3,146,67600,0.506,14.47,146,0.1,6,0.2,False,0.0
147.97,266.15,125,67600,0.503,12.52,125,0.3,6,0.2,False,0.0
139.0,266.15,116,67600,0.529,11.73,116,-0.9,6,0.2,False,0.0
133.0,706.25,118,67600,0.504,10.95,118,0.1,6,0.2,False,0.0
123.0,266.0,120,67600,0.528,11.73,120,0.9,6,0.2,False,0.0
121.97,31.24,135,67600,0.405,11.34,135,0.0,6,0.2,False,0.0
117.96,143.91,125,67600,0.464,10.95,125,0.1,6,0.2,False,0.0
98.92,144.06,144,67600,0.404,12.12,144,0.1,6,0.2,False,0.0
83.99,31.58,100,67600,0.449,9.0,100,0.0,6,0.2,False,0.0
75.02,706.37,161,67600,0.508,14.86,161,0.1,6,0.2,False,0.0
70.9,31.67,107,67600,0.486,10.95,107,0.1,6,0.2,False,0.0
60.98,265.95,102,67600,0.538,10.56,102,0.3,6,0.2,False,0.0
59.02,31.82,125,67600,0.495,11.34,125,0.0,6,0.2,False,0.0
52.0,706.25,120,67600,0.554,11.73,120,0.1,6,0.2,False,0.0
38.0,144.76,114,67600,0.416,9.39,114,0.1,6,0.2,False,0.0
34.0,706.26,125,67600,0.547,12.12,125,0.1,6,0.2,False,0.0
34.0,266.22,163,67600,0.524,15.25,163,0.1,6,0.2,False,0.0
19.9,145.06,153,67600,0.432,13.69,153,0.1,6,0.2,False,0.0
166.02,143.02,148,67600,0.476,14.08,148,0.1,6,0.2,False,0.0
171.97,266.14,111,67600,0.479,9.78,111,0.2,6,0.2,False,0.0
123.99,706.23,108,67600,0.498,9.78,108,0.1,6,0.2,False,0.0
179.05,31.03,130,67600,0.483,12.12,130,0.0,6,0.2,False,0.0
255.87,411.79,913,67600,0.474,86.44,913,0.0,6,0.2,True,4.0
249.07,142.74,112,67600,0.419,9.39,112,0.1,6,0.2,False,0.0
258.99,705.78,119,67600,0.476,10.56,119,0.2,6,0.2,False,0.0
177.0,706.36,168,67600,0.518,15.64,168,0.0,6,0.2,False,0.0
235.01,142.36,107,67600,0.491,10.95,107,0.3,6,0.2,False,0.0
228.0,265.97,132,67600,0.469,12.12,132,0.3,6,0.2,False,0.0
226.99,584.07,112,67600,0.529,10.56,112,0.1,6,0.2,False,0.0
225.01,706.03,163,67600,0.471,14.08,163,0.1,6,0.2,False,0.0
221.99,142.91,159,67600,0.48,14.08,159,0.1,6,0.2,False,0.0
216.01,706.06,151,67600,0.477,12.91,151,0.1,6,0.2,False,0.0
244.0,583.91,119,67600,0.518,10.95,119,0.0,6,0.2,False,0.0
210.02,584.36,113,67600,0.501,10.56,113,0.1,6,0.2,False,0.0
204.02,142.84,111,67600,0.439,9.78,111,0.1,6,0.2,False,0.0
203.0,706.21,115,67600,0.522,10.56,115,0.1,6,0.2,False,0.0
200.98,584.37,104,67600,0.517,9.39,104,0.3,6,0.2,False,0.0
199.97,265.93,124,67600,0.485,10.95,124,0.2,6,0.2,False,0.0
190.99,584.25,119,67600,0.499,10.95,119,0.1,6,0.2,False,0.0
189.0,706.06,155,67600,0.502,14.47,155,0.1,6,0.2,False,0.0
185.0,143.26,147,67600,0.415,12.12,147,0.1,6,0.2,False,0.0
211.94,266.03,147,67600,0.472,13.69,147,0.2,6,0.2,False,0.0
340.86,273.91,793,67600,0.516,78.58,793,0.0,7,0.233,True,3.0
342.37,84.24,702,67600,0.359,75.08,702,0.0,7,0.233,True,1.0
342.33,197.14,706,67600,0.333,98.81,706,0.0,7,0.233,True,2.0
342.44,547.15,571,67600,0.048,84.03,571,0.0,7,0.233,True,5.0
342.58,433.14,813,67600,0.291,96.87,813,0.0,7,0.233,True,4.0
343.12,527.95,626,67600,0.367,97.64,626,0.0,7,0.233,True,5.0
344.52,680.65,771,67600,0.379,81.69,771,0.0,7,0.233,True,6.0
343.54,454.34,785,67600,0.29,90.64,785,0.0,7,0.233,True,4.0
343.68,568.52,583,67600,0.288,77.03,583,0.0,7,0.233,True,5.0
343.59,662.01,590,67600,0.48,59.52,590,0.0,7,0.233,True,6.0
345.07,697.49,800,67600,0.493,87.92,800,0.0,7,0.233,True,6.0
346.1,641.47,765,67600,0.509,78.97,765,0.0,7,0.233,True,6.0
340.91,55.01,888,67600,0.362,80.14,888,0.0,7,0.233,True,1.0
344.26,309.25,691,67600,0.387,74.3,691,0.0,7,0.233,True,3.0
340.38,651.78,818,67600,0.36,80.14,818,0.0,7,0.233,True,6.0
258.51,87.23,866,67600,0.298,85.19,866,0.0,7,0.233,True,1.0
338.68,182.57,622,67600,0.444,75.08,622,0.0,7,0.233,True,2.0
340.52,66.81,637,67600,0.203,80.53,637,0.0,7,0.233,True,1.0
255.04,413.01,918,67600,0.511,85.19,918,0.0,7,0.233,True,4.0
280.11,277.68,756,67600,0.084,78.97,756,0.0,7,0.233,True,3.0
280.65,573.25,760,67600,0.28,81.3,760,0.0,7,0.233,True,5.0
314.32,432.29,969,67600,0.346,94.53,969,0.0,7,0.233,True,4.0
317.29,296.95,965,67600,0.381,92.97,965,0.0,7,0.233,True,3.0
303.29,75.8,764,67600,0.342,80.92,764,0.0,7,0.233,True,1.0
327.01,701.5,897,67600,0.191,87.53,897,0.0,7,0.233,True,6.0
330.81,312.46,837,67600,0.484,83.25,837,0.0,7,0.233,True,3.0
333.36,48.7,885,67600,0.34,89.86,885,0.0,7,0.233,True,1.0
333.01,570.71,858,67600,0.41,82.47,858,0.0,7,0.233,True,5.0
336.73,321.53,921,67600,0.513,87.92,921,0.0,7,0.233,True,3.0
339.46,145.03,907,67600,0.288,95.7,907,0.0,7,0.233,True,2.0
317.85,522.97,955,67600,0.317,98.42,955,0.0,7,0.233,True,5.0
342.5,547.65,586,67600,0.144,79.1,586,0.0,8,0.267,True,5.0
341.38,203.5,515,67600,0.532,60.18,515,0.0,8,0.267,True,2.0
340.86,274.59,790,67600,0.516,81.37,790,0.0,8,0.267,True,3.0
342.52,83.81,587,67600,0.215,74.18,587,0.0,8,0.267,True,1.0
342.03,152.94,750,67600,0.473,87.05,750,0.0,8,0.267,True,2.0
342.11,195.5,757,67600,0.431,93.1,757,0.0,8,0.267,True,2.0
343.41,425.99,777,67600,0.317,94.62,777,0.0,8,0.267,True,4.0
346.39,641.76,777,67600,0.473,67.75,777,0.0,8,0.267,True,6.0
344.41,309.33,645,67600,0.375,68.12,645,0.0,8,0.267,True,3.0
343.58,454.04,741,67600,0.247,91.21,741,0.0,8,0.267,True,4.0
343.69,569.02,605,67600,0.315,81.75,605,0.0,8,0.267,True,5.0
344.67,682.76,801,67600,0.458,75.69,801,0.0,8,0.267,True,6.0
345.31,696.41,755,67600,0.33,89.32,755,0.0,8,0.267,True,6.0
341.01,54.82,855,67600,0.39,79.1,855,0.0,8,0.267,True,1.0
343.15,528.08,587,67600,0.342,94.62,587,0.0,8,0.267,True,5.0
340.38,171.1,439,67600,0.347,59.04,439,0.0,8,0.267,True,2.0
343.49,661.58,521,67600,0.414,60.18,521,0.0,8,0.267,True,6.0
338.74,182.47,599,67600,0.454,74.18,599,0.0,8,0.267,True,2.0
254.15,414.58,847,67600,0.48,88.94,847,0.0,8,0.267,True,4.0
258.31,87.25,970,67600,0.325,85.91,970,0.0,8,0.267,True,1.0
279.32,572.2,742,67600,0.328,87.05,742,0.0,8,0.267,True,5.0
299.1,285.63,476,67600,0.229,39.74,476,0.0,8,0.267,True,3.0
301.85,75.21,864,67600,0.349,81.37,864,0.0,8,0.267,True,1.0
312.78,431.81,1001,67600,0.392,90.45,1001,0.0,8,0.267,True,4.0
316.86,297.15,983,67600,0.384,93.48,983,0.0,8,0.267,True,3.0
340.51,67.05,627,67600,0.182,79.1,627,0.0,8,0.267,True,1.0
325.3,701.11,878,67600,0.243,95.75,878,0.0,8,0.267,True,6.0
330.24,313.57,840,67600,0.516,82.89,840,0.0,8,0.267,True,3.0
331.07,568.98,873,67600,0.389,90.08,873,0.0,8,0.267,True,5.0
333.25,48.94,905,67600,0.376,85.16,905,0.0,8,0.267,True,1.0
336.05,320.51,933,67600,0.52,95.0,933,0.0,8,0.267,True,3.0
338.14,651.79,934,67600,0.337,90.83,934,0.0,8,0.267,True,6.0
339.38,145.02,916,67600,0.277,94.62,916,0.0,8,0.267,True,2.0
317.7,522.77,934,67600,0.322,96.13,934,0.0,8,0.267,True,5.0
335.23,317.56,892,67600,0.532,89.74,892,0.0,9,0.3,True,3.0
332.4,49.81,858,67600,0.385,82.46,858,0.0,9,0.3,True,1.0
329.95,568.28,849,67600,0.405,82.46,849,0.0,9,0.3,True,5.0
324.48,701.24,760,67600,0.27,87.31,760,0.0,9,0.3,True,6.0
319.08,141.56,129,67600,0.315,11.32,129,0.1,9,0.3,False,0.0
317.53,522.81,921,67600,0.31,93.38,921,0.0,9,0.3,True,5.0
315.86,314.66,523,67600,0.348,46.08,523,0.0,9,0.3,True,3.0
315.85,298.15,977,67600,0.386,92.97,977,0.0,9,0.3,True,3.0
310.11,431.15,1034,67600,0.354,97.82,1034,0.0,9,0.3,True,4.0
312.01,705.25,176,67600,0.538,17.38,176,0.0,9,0.3,False,0.0
335.89,651.81,970,67600,0.366,90.14,970,0.0,9,0.3,True,6.0
298.97,75.39,888,67600,0.326,78.42,888,0.0,9,0.3,True,1.0
297.99,142.34,120,67600,0.426,10.11,120,0.1,9,0.3,False,0.0
290.97,265.39,109,67600,0.476,10.11,109,0.5,9,0.3,False,0.0
286.98,142.37,118,67600,0.389,9.7,118,0.2,9,0.3,False,0.0
278.9,571.32,731,67600,0.371,80.85,731,0.0,9,0.3,True,5.0
273.1,142.39,114,67600,0.394,10.51,114,0.2,9,0.3,False,0.0
316.0,265.72,107,67600,0.496,9.7,107,0.2,9,0.3,False,0.0
339.41,145.51,880,67600,0.238,83.68,880,0.0,9,0.3,True,2.0
341.07,54.77,855,67600,0.423,80.04,855,0.0,9,0.3,True,1.0
340.29,66.79,834,67600,0.477,78.83,834,0.0,9,0.3,True,1.0
346.04,696.46,639,67600,0.324,88.12,639,0.0,9,0.3,True,6.0
344.86,684.78,875,67600,0.51,86.91,875,0.0,9,0.3,True,6.0
344.45,648.41,480,67600,0.195,73.97,480,0.0,9,0.3,True,6.0
343.69,570.01,675,67600,0.331,86.1,675,0.0,9,0.3,True,5.0
343.86,453.47,616,67600,0.272,82.87,616,0.0,9,0.3,True,4.0
344.41,309.32,651,67600,0.349,70.74,651,0.0,9,0.3,True,3.0
343.48,661.58,521,67600,0.416,60.23,521,0.0,9,0.3,True,6.0
343.25,528.33,558,67600,0.336,86.91,558,0.0,9,0.3,True,5.0
343.09,425.49,874,67600,0.46,94.99,874,0.0,9,0.3,True,4.0
343.22,203.87,614,67600,0.472,56.19,614,0.0,9,0.3,True,2.0
342.74,83.97,568,67600,0.232,78.83,568,0.0,9,0.3,True,1.0
342.02,705.18,113,67600,0.483,11.72,113,0.1,9,0.3,False,0.0
267.98,705.92,140,67600,0.498,12.94,140,0.1,9,0.3,False,0.0
342.06,194.12,812,67600,0.431,103.08,812,0.0,9,0.3,True,2.0
342.04,153.16,764,67600,0.478,86.91,764,0.0,9,0.3,True,2.0
340.83,274.88,811,67600,0.512,82.06,811,0.0,9,0.3,True,3.0
340.27,170.25,616,67600,0.442,76.8,616,0.0,9,0.3,True,2.0
338.81,182.59,603,67600,0.437,77.61,603,0.0,9,0.3,True,2.0
342.28,547.84,586,67600,0.205,88.53,586,0.0,9,0.3,True,5.0
259.92,390.09,100,67600,0.508,10.11,100,0.1,9,0.3,False,0.0
253.02,416.7,911,67600,0.523,88.93,911,0.0,9,0.3,True,4.0
132.02,706.24,126,67600,0.515,12.13,126,0.1,9,0.3,False,0.0
124.98,584.08,109,67600,0.516,10.11,109,0.1,9,0.3,False,0.0
123.04,706.21,115,67600,0.523,10.91,115,0.1,9,0.3,False,0.0
122.99,265.99,120,67600,0.521,11.72,120,0.8,9,0.3,False,0.0
121.97,31.11,109,67600,0.408,9.7,109,0.0,9,0.3,False,0.0
257.25,87.45,877,67600,0.265,77.61,877,0.0,9,0.3,True,1.0
95.02,144.07,112,67600,0.416,9.3,112,0.1,9,0.3,False,0.0
139.0,266.16,116,67600,0.528,11.72,116,-0.9,9,0.3,False,0.0
83.97,31.57,102,67600,0.447,9.3,102,0.0,9,0.3,False,0.0
61.04,144.1,107,67600,0.574,11.72,107,0.3,9,0.3,False,0.0
60.05,265.95,104,67600,0.542,10.51,104,0.2,9,0.3,False,0.0
52.99,31.89,106,67600,0.466,10.51,106,0.0,9,0.3,False,0.0
40.97,144.68,100,67600,0.433,8.89,100,0.1,9,0.3,False,0.0
37.0,266.13,112,67600,0.537,11.32,112,0.1,9,0.3,False,0.0
26.0,145.18,101,67600,0.374,7.68,101,0.1,9,0.3,False,0.0
19.02,706.27,117,67600,0.55,11.72,117,0.1,9,0.3,False,0.0
75.02,706.36,162,67600,0.507,15.36,162,0.1,9,0.3,False,0.0
147.96,266.15,125,67600,0.499,12.53,125,0.2,9,0.3,False,0.0
114.02,143.78,103,67600,0.462,8.89,103,0.1,9,0.3,False,0.0
155.03,706.32,121,67600,0.51,11.72,121,0.1,9,0.3,False,0.0
154.97,143.25,119,67600,0.428,10.51,119,0.1,9,0.3,False,0.0
249.09,706.0,117,67600,0.516,11.32,117,0.1,9,0.3,False,0.0
243.0,583.9,118,67600,0.525,10.91,118,0.0,9,0.3,False,0.0
226.99,584.0,112,67600,0.51,10.51,112,0.1,9,0.3,False,0.0
226.01,706.04,155,67600,0.501,13.74,155,0.1,9,0.3,False,0.0
219.1,143.0,145,67600,0.429,13.74,145,0.1,9,0.3,False,0.0
214.96,706.02,144,67600,0.483,13.34,144,0.1,9,0.3,False,0.0
211.99,584.36,115,67600,0.514,10.51,115,0.1,9,0.3,False,0.0
251.95,265.9,113,67600,0.533,11.72,113,0.9,9,0.3,False,0.0
195.92,706.19,129,67600,0.487,12.94,129,0.1,9,0.3,False,0.0
194.95,142.86,112,67600,0.431,9.3,112,0.1,9,0.3,False,0.0
190.98,584.25,118,67600,0.494,10.91,118,0.1,9,0.3,False,0.0
181.15,143.31,126,67600,0.388,10.91,126,0.1,9,0.3,False,0.0
180.01,706.35,101,67600,0.516,9.3,101,0.1,9,0.3,False,0.0
179.04,31.04,130,67600,0.476,12.13,130,0.0,9,0.3,False,0.0
171.97,266.14,111,67600,0.474,9.7,111,0.2,9,0.3,False,0.0
155.96,266.14,113,67600,0.491,10.51,113,0.1,9,0.3,False,0.0
200.98,584.37,102,67600,0.519,9.3,102,0.3,9,0.3,False,0.0
346.59,641.1,812,67600,0.463,67.73,812,0.0,10,0.333,True,6.0
341.91,89.59,631,67600,0.288,86.58,631,0.0,10,0.333,True,1.0
342.07,153.06,750,67600,0.475,86.97,750,0.0,10,0.333,True,2.0
341.51,192.01,829,67600,0.282,91.97,829,0.0,10,0.333,True,2.0
342.27,547.88,633,67600,0.252,90.05,633,0.0,10,0.333,True,5.0
342.72,424.19,1180,67600,0.431,97.74,1180,0.0,10,0.333,True,4.0
343.42,527.98,569,67600,0.228,82.73,569,0.0,10,0.333,True,5.0
343.52,570.26,701,67600,0.304,81.58,701,0.0,10,0.333,True,5.0
344.44,309.15,668,67600,0.321,70.42,668,0.0,10,0.333,True,3.0
343.85,451.54,739,67600,0.307,95.43,739,0.0,10,0.333,True,4.0
343.59,661.41,561,67600,0.422,63.11,561,0.0,10,0.333,True,6.0
344.77,685.93,942,67600,0.522,85.81,942,0.0,10,0.333,True,6.0
345.95,695.75,522,67600,0.276,76.19,522,0.0,10,0.333,True,6.0
340.86,53.92,897,67600,0.403,77.35,897,0.0,10,0.333,True,1.0
343.81,204.09,599,67600,0.467,68.5,599,0.0,10,0.333,True,2.0
340.24,168.88,767,67600,0.443,86.58,767,0.0,10,0.333,True,2.0
340.82,274.86,818,67600,0.515,81.58,818,0.0,10,0.333,True,3.0
338.86,182.2,599,67600,0.461,75.04,599,0.0,10,0.333,True,2.0
251.98,418.57,876,67600,0.519,87.74,876,0.0,10,0.333,True,4.0
254.87,86.83,947,67600,0.296,82.73,947,0.0,10,0.333,True,1.0
278.07,569.95,753,67600,0.384,92.35,753,0.0,10,0.333,True,5.0
296.0,74.79,855,67600,0.358,80.04,855,0.0,10,0.333,True,1.0
308.88,430.66,1021,67600,0.336,94.66,1021,0.0,10,0.333,True,4.0
314.9,299.11,935,67600,0.444,83.12,935,0.0,10,0.333,True,3.0
316.86,521.97,950,67600,0.318,98.13,950,0.0,10,0.333,True,5.0
340.26,68.06,801,67600,0.465,78.5,801,0.0,10,0.333,True,1.0
323.23,700.95,839,67600,0.263,89.28,839,0.0,10,0.333,True,6.0
328.24,567.35,819,67600,0.399,81.96,819,0.0,10,0.333,True,5.0
329.9,313.26,866,67600,0.543,88.51,866,0.0,10,0.333,True,3.0
331.01,85.38,607,67600,0.232,59.65,607,0.0,10,0.333,True,1.0
332.95,49.21,934,67600,0.397,83.12,934,0.0,10,0.333,True,1.0
332.89,651.03,976,67600,0.372,91.58,976,0.0,10,0.333,True,6.0
339.3,145.09,938,67600,0.311,89.66,938,0.0,10,0.333,True,2.0
318.85,320.23,905,67600,0.326,83.12,905,0.0,10,0.333,True,3.0
340.36,167.21,857,67600,0.389,90.45,857,0.0,11,0.367,True,2.0
340.82,68.99,764,67600,0.481,72.36,764,0.0,11,0.367,True,1.0
340.99,189.73,785,67600,0.375,95.46,785,0.0,11,0.367,True,2.0
340.9,274.94,808,67600,0.507,83.14,808,0.0,11,0.367,True,3.0
342.12,153.04,757,67600,0.463,86.6,757,0.0,11,0.367,True,2.0
342.27,547.87,630,67600,0.251,89.68,630,0.0,11,0.367,True,5.0
342.67,422.21,1200,67600,0.414,91.22,1200,0.0,11,0.367,True,4.0
343.65,527.73,560,67600,0.217,82.37,560,0.0,11,0.367,True,5.0
343.74,204.15,626,67600,0.432,68.9,626,0.0,11,0.367,True,2.0
343.84,450.23,780,67600,0.373,97.0,780,0.0,11,0.367,True,4.0
343.63,661.44,543,67600,0.432,63.13,543,0.0,11,0.367,True,6.0
344.97,687.73,896,67600,0.55,82.76,896,0.0,11,0.367,True,6.0
346.67,641.1,811,67600,0.486,69.67,811,0.0,11,0.367,True,6.0
340.16,52.07,864,67600,0.481,80.83,864,0.0,11,0.367,True,1.0
343.36,570.61,717,67600,0.333,86.22,717,0.0,11,0.367,True,5.0
339.3,145.09,910,67600,0.309,86.99,910,0.0,11,0.367,True,2.0
344.44,309.15,669,67600,0.321,70.44,669,0.0,11,0.367,True,3.0
336.09,80.34,750,67600,0.215,69.67,750,0.0,11,0.367,True,1.0
335.73,317.87,974,67600,0.538,87.76,974,0.0,11,0.367,True,3.0
48.99,141.58,109,67600,0.372,9.24,109,0.0,11,0.367,False,0.0
250.43,86.37,877,67600,0.27,82.37,877,0.0,11,0.367,True,1.0
250.9,420.0,921,67600,0.517,83.91,921,0.0,11,0.367,True,4.0
277.39,568.09,813,67600,0.35,90.45,813,0.0,11,0.367,True,5.0
307.23,430.15,1040,67600,0.355,98.15,1040,0.0,11,0.367,True,4.0
313.0,63.84,619,67600,0.472,64.28,619,0.0,11,0.367,True,1.0
293.03,74.31,856,67600,0.367,74.67,856,0.0,11,0.367,True,1.0
316.16,521.35,937,67600,0.317,95.84,937,0.0,11,0.367,True,5.0
317.89,320.19,912,67600,0.387,84.68,912,0.0,11,0.367,True,3.0
322.1,700.95,845,67600,0.28,90.07,845,0.0,11,0.367,True,6.0
327.76,567.11,862,67600,0.399,81.6,862,0.0,11,0.367,True,5.0
330.65,650.88,959,67600,0.34,95.46,959,0.0,11,0.367,True,6.0
331.97,49.9,975,67600,0.396,86.99,975,0.0,11,0.367,True,1.0
313.11,300.7,917,67600,0.463,87.76,917,0.0,11,0.367,True,3.0
319.06,141.54,128,67600,0.326,11.4,128,0.1,12,0.4,False,0.0
306.45,430.21,957,67600,0.34,95.27,957,0.0,12,0.4,True,4.0
315.7,521.02,907,67600,0.251,103.41,907,0.0,12,0.4,True,5.0
316.46,320.94,852,67600,0.36,85.91,852,0.0,12,0.4,True,3.0
346.67,641.23,786,67600,0.489,67.58,786,0.0,12,0.4,True,6.0
311.98,302.65,899,67600,0.469,81.43,899,0.0,12,0.4,True,3.0
311.02,705.22,160,67600,0.536,16.29,160,0.0,12,0.4,False,0.0
300.03,705.34,109,67600,0.536,10.59,109,0.1,12,0.4,False,0.0
273.09,142.37,113,67600,0.4,10.59,113,0.2,12,0.4,False,0.0
297.11,32.46,526,67600,0.138,64.73,526,0.0,12,0.4,True,1.0
290.02,76.11,854,67600,0.358,84.68,854,0.0,12,0.4,True,1.0
286.99,142.38,117,67600,0.385,9.77,117,0.1,12,0.4,False,0.0
285.01,23.61,103,67600,0.475,9.36,103,11.5,12,0.4,False,0.0
277.02,566.77,842,67600,0.499,88.35,842,0.0,12,0.4,True,5.0
321.2,701.03,791,67600,0.278,92.01,791,0.0,12,0.4,True,6.0
259.93,390.09,100,67600,0.505,10.18,100,0.1,12,0.4,False,0.0
258.98,705.95,130,67600,0.522,12.62,130,0.1,12,0.4,False,0.0
297.99,142.34,118,67600,0.423,10.18,118,0.1,12,0.4,False,0.0
326.41,650.14,901,67600,0.377,87.53,901,0.0,12,0.4,True,6.0
341.04,275.17,811,67600,0.5,83.06,811,0.0,12,0.4,True,3.0
332.08,50.05,983,67600,0.395,86.31,983,0.0,12,0.4,True,1.0
250.02,705.98,124,67600,0.519,11.81,124,0.1,12,0.4,False,0.0
344.96,687.55,780,67600,0.542,82.65,780,0.0,12,0.4,True,6.0
343.64,661.42,539,67600,0.432,63.11,539,0.0,12,0.4,True,6.0
343.57,527.7,564,67600,0.191,81.02,564,0.0,12,0.4,True,5.0
343.84,449.77,794,67600,0.374,97.71,794,0.0,12,0.4,True,4.0
344.28,309.0,704,67600,0.444,69.21,704,0.0,12,0.4,True,3.0
343.75,204.55,607,67600,0.437,69.62,607,0.0,12,0.4,True,2.0
343.31,571.25,784,67600,0.311,95.27,784,0.0,12,0.4,True,5.0
342.71,420.53,1081,67600,0.393,98.93,1081,0.0,12,0.4,True,4.0
342.05,705.23,111,67600,0.456,11.81,111,0.1,12,0.4,False,0.0
