y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
226.0,23.73,218,76840,0.558,22.32,218,0.0,2,0.067,False,0.0
118.02,600.62,225,76840,0.503,20.5,225,0.2,2,0.067,False,0.0
208.01,600.75,172,76840,0.513,17.31,172,0.1,2,0.067,False,0.0
179.01,725.15,150,76840,0.394,10.93,150,0.1,2,0.067,False,0.0
219.99,146.6,217,76840,0.463,19.13,217,0.1,2,0.067,False,0.0
173.98,600.76,195,76840,0.545,19.59,195,0.1,2,0.067,False,0.0
129.01,272.88,258,76840,0.514,24.14,258,0.0,2,0.067,False,0.0
176.0,23.86,251,76840,0.548,25.06,251,0.0,2,0.067,False,0.0
129.99,600.61,250,76840,0.486,22.32,250,0.1,2,0.067,False,0.0
135.97,725.55,198,76840,0.393,16.4,198,0.1,2,0.067,False,0.0
138.0,23.92,157,76840,0.573,15.94,157,0.0,2,0.067,False,0.0
139.96,600.67,201,76840,0.524,20.04,201,0.2,2,0.067,False,0.0
145.0,147.21,278,76840,0.519,25.97,278,0.0,2,0.067,False,0.0
149.0,23.93,147,76840,0.569,15.03,147,0.0,2,0.067,False,0.0
133.97,400.71,112,76840,0.569,11.84,112,0.0,2,0.067,False,0.0
155.98,725.47,169,76840,0.324,13.67,169,0.1,2,0.067,False,0.0
162.0,272.71,256,76840,0.516,23.69,256,0.0,2,0.067,False,0.0
162.0,474.89,198,76840,0.543,19.13,198,0.3,2,0.067,False,0.0
172.02,474.97,196,76840,0.528,18.22,196,0.1,2,0.067,False,0.0
161.98,600.77,177,76840,0.559,17.77,177,0.2,2,0.067,False,0.0
168.03,725.23,158,76840,0.357,12.76,158,0.0,2,0.067,False,0.0
155.0,400.69,138,76840,0.556,13.67,138,0.1,2,0.067,False,0.0
170.01,147.16,257,76840,0.534,24.6,257,0.0,2,0.067,False,0.0
306.96,29.86,155,76840,0.577,17.78,155,0.0,3,0.1,False,0.0
306.99,478.41,168,76840,0.472,14.59,168,0.0,3,0.1,False,0.0
311.36,564.2,822,76840,0.457,79.8,822,0.0,3,0.1,True,5.0
312.04,80.97,938,76840,0.367,87.55,938,0.0,3,0.1,True,1.0
313.99,603.89,217,76840,0.514,20.06,217,0.0,3,0.1,False,0.0
320.06,29.89,133,76840,0.53,13.22,133,0.0,3,0.1,False,0.0
319.02,169.14,1010,76840,0.373,96.67,1010,0.0,3,0.1,True,2.0
320.01,478.69,181,76840,0.427,15.5,181,0.1,3,0.1,False,0.0
320.93,592.28,979,76840,0.37,89.38,979,0.0,3,0.1,True,5.0
323.98,148.92,268,76840,0.525,25.99,268,0.0,3,0.1,False,0.0
303.01,728.17,220,76840,0.43,18.24,220,0.0,3,0.1,False,0.0
326.1,80.35,939,76840,0.342,87.1,939,0.0,3,0.1,True,1.0
318.15,723.06,692,76840,0.322,75.24,692,0.0,3,0.1,True,6.0
300.04,149.12,229,76840,0.511,21.89,229,0.1,3,0.1,False,0.0
276.98,478.34,169,76840,0.524,16.42,169,0.0,3,0.1,False,0.0
292.99,275.35,216,76840,0.519,20.52,216,0.1,3,0.1,False,0.0
292.01,478.39,145,76840,0.491,12.77,145,0.0,3,0.1,False,0.0
291.0,603.91,229,76840,0.529,21.89,229,0.0,3,0.1,False,0.0
285.01,149.22,205,76840,0.518,20.06,205,0.1,3,0.1,False,0.0
279.16,338.19,928,76840,0.35,93.94,928,0.0,3,0.1,True,3.0
277.0,603.91,222,76840,0.541,21.43,222,0.0,3,0.1,False,0.0
275.02,728.14,130,76840,0.396,10.94,130,0.1,3,0.1,False,0.0
275.0,275.38,196,76840,0.5,17.33,196,0.1,3,0.1,False,0.0
271.9,149.17,218,76840,0.502,21.89,218,0.1,3,0.1,False,0.0
265.01,478.33,181,76840,0.533,17.78,181,0.0,3,0.1,False,0.0
260.01,728.21,167,76840,0.439,13.22,167,0.0,3,0.1,False,0.0
259.94,568.82,1046,76840,0.375,97.59,1046,0.0,3,0.1,True,5.0
328.96,478.73,159,76840,0.429,12.77,159,0.1,3,0.1,False,0.0
295.1,343.68,877,76840,0.358,79.8,877,0.0,3,0.1,True,3.0
329.97,29.89,145,76840,0.556,15.96,145,0.0,3,0.1,False,0.0
352.2,562.27,864,76840,0.313,87.55,864,0.0,3,0.1,True,5.0
331.35,157.02,940,76840,0.344,91.2,940,0.0,3,0.1,True,2.0
251.0,149.36,205,76840,0.505,19.61,205,0.0,3,0.1,False,0.0
357.9,350.45,119,76840,0.025,16.87,119,0.0,3,0.1,False,0.0
356.94,478.82,174,76840,0.407,15.5,174,0.0,3,0.1,False,0.0
356.03,532.45,781,76840,0.464,86.19,781,0.0,3,0.1,True,5.0
353.82,678.17,623,76840,0.339,93.94,623,0.0,3,0.1,True,6.0
354.03,592.63,706,76840,0.362,94.39,706,0.0,3,0.1,True,5.0
353.96,194.93,870,76840,0.406,101.69,870,0.0,3,0.1,True,2.0
352.93,448.18,977,76840,0.392,115.83,977,0.0,3,0.1,True,4.0
353.18,286.06,948,76840,0.523,95.76,948,0.0,3,0.1,True,3.0
352.93,181.78,907,76840,0.312,109.9,907,0.0,3,0.1,True,2.0
351.88,696.23,758,76840,0.47,80.26,758,0.0,3,0.1,True,6.0
352.02,603.94,211,76840,0.459,20.98,211,0.0,3,0.1,False,0.0
352.3,463.08,591,76840,0.169,89.38,591,0.0,3,0.1,True,4.0
329.97,603.87,209,76840,0.482,20.06,209,0.0,3,0.1,False,0.0
352.43,424.5,777,76840,0.176,98.95,777,0.0,3,0.1,True,4.0
351.8,216.83,884,76840,0.318,89.83,884,0.0,3,0.1,True,2.0
351.93,155.38,547,76840,0.301,72.05,547,0.0,3,0.1,True,2.0
351.96,48.35,673,76840,0.246,80.71,673,0.0,3,0.1,True,1.0
351.25,404.36,122,76840,0.476,12.77,122,0.0,3,0.1,False,0.0
351.17,321.02,678,76840,0.264,98.95,678,0.0,3,0.1,True,3.0
351.04,302.68,997,76840,0.461,100.32,997,0.0,3,0.1,True,3.0
351.25,92.48,852,76840,0.456,94.85,852,0.0,3,0.1,True,1.0
351.1,73.36,989,76840,0.2,90.75,989,0.0,3,0.1,True,1.0
350.58,713.24,896,76840,0.299,98.95,896,0.0,3,0.1,True,6.0
350.79,165.28,772,76840,0.306,84.36,772,0.0,3,0.1,True,2.0
344.99,478.71,170,76840,0.445,14.14,170,0.2,3,0.1,False,0.0
337.95,727.99,248,76840,0.443,20.98,248,0.0,3,0.1,False,0.0
334.99,148.92,285,76840,0.517,28.27,285,0.0,3,0.1,False,0.0
352.38,414.76,955,76840,0.497,90.75,955,0.0,3,0.1,True,4.0
250.01,478.36,211,76840,0.512,19.61,211,0.0,3,0.1,False,0.0
353.97,727.91,281,76840,0.436,25.54,281,0.0,3,0.1,False,0.0
248.99,603.85,253,76840,0.484,22.34,253,0.0,3,0.1,False,0.0
123.93,603.41,123,76840,0.455,11.4,123,0.1,3,0.1,False,0.0
123.97,150.23,155,76840,0.533,16.42,155,0.1,3,0.1,False,0.0
121.0,275.86,124,76840,0.479,10.94,124,0.2,3,0.1,False,0.0
116.01,728.92,137,76840,0.471,11.86,137,0.0,3,0.1,False,0.0
113.97,150.33,108,76840,0.531,10.94,108,0.1,3,0.1,False,0.0
109.98,603.37,139,76840,0.507,12.77,139,0.1,3,0.1,False,0.0
100.96,150.62,125,76840,0.488,11.4,125,0.1,3,0.1,False,0.0
99.99,603.39,147,76840,0.48,13.68,147,0.1,3,0.1,False,0.0
99.97,477.28,103,76840,0.583,10.94,103,0.1,3,0.1,False,0.0
88.97,150.71,124,76840,0.494,11.86,124,0.0,3,0.1,False,0.0
88.0,728.8,156,76840,0.478,13.22,156,0.0,3,0.1,False,0.0
82.06,477.17,104,76840,0.576,11.86,104,0.1,3,0.1,False,0.0
75.67,30.92,109,76840,0.449,12.31,109,0.0,3,0.1,False,0.0
129.01,728.86,151,76840,0.471,13.22,151,0.0,3,0.1,False,0.0
74.01,603.11,176,76840,0.487,16.42,176,0.0,3,0.1,False,0.0
66.03,30.96,122,76840,0.503,11.86,122,0.0,3,0.1,False,0.0
64.06,603.39,130,76840,0.476,12.31,130,0.1,3,0.1,False,0.0
62.04,477.27,102,76840,0.508,10.49,102,0.0,3,0.1,False,0.0
56.02,150.96,132,76840,0.523,12.77,132,0.1,3,0.1,False,0.0
48.02,728.78,123,76840,0.476,10.49,123,0.0,3,0.1,False,0.0
35.98,603.05,171,76840,0.488,16.42,171,0.0,3,0.1,False,0.0
34.0,728.79,156,76840,0.479,13.68,156,0.0,3,0.1,False,0.0
33.02,476.97,106,76840,0.472,9.58,106,0.1,3,0.1,False,0.0
33.0,150.99,117,76840,0.506,10.94,117,0.2,3,0.1,False,0.0
249.96,275.38,164,76840,0.5,15.05,164,0.1,3,0.1,False,0.0
25.01,602.95,136,76840,0.466,13.22,136,0.0,3,0.1,False,0.0
18.99,728.69,123,76840,0.451,10.03,123,0.0,3,0.1,False,0.0
16.08,151.18,107,76840,0.528,10.94,107,0.2,3,0.1,False,0.0
72.97,150.7,128,76840,0.522,12.77,128,0.1,3,0.1,False,0.0
133.0,603.65,117,76840,0.528,10.94,117,0.1,3,0.1,False,0.0
40.99,30.86,101,76840,0.516,10.03,101,0.0,3,0.1,False,0.0
151.98,478.08,151,76840,0.47,13.22,151,0.1,3,0.1,False,0.0
139.0,150.31,184,76840,0.545,18.24,184,0.1,3,0.1,False,0.0
247.98,30.08,134,76840,0.583,14.14,134,0.0,3,0.1,False,0.0
242.0,149.4,202,76840,0.484,17.78,202,0.1,3,0.1,False,0.0
237.02,30.12,139,76840,0.578,15.05,139,0.0,3,0.1,False,0.0
235.98,478.37,195,76840,0.489,18.7,195,0.0,3,0.1,False,0.0
226.98,149.71,192,76840,0.501,18.24,192,0.1,3,0.1,False,0.0
219.01,728.84,287,76840,0.492,25.99,287,0.0,3,0.1,False,0.0
217.97,30.08,141,76840,0.584,15.05,141,0.1,3,0.1,False,0.0
217.01,603.85,185,76840,0.468,15.96,185,0.0,3,0.1,False,0.0
213.99,478.33,160,76840,0.542,15.5,160,0.1,3,0.1,False,0.0
204.98,149.81,196,76840,0.513,19.61,196,0.0,3,0.1,False,0.0
203.02,275.67,162,76840,0.476,15.05,162,0.1,3,0.1,False,0.0
201.03,29.95,111,76840,0.567,11.86,111,0.1,3,0.1,False,0.0
195.99,603.87,166,76840,0.513,15.5,166,0.0,3,0.1,False,0.0
232.98,275.38,149,76840,0.493,14.14,149,0.1,3,0.1,False,0.0
192.97,275.67,160,76840,0.482,14.14,160,0.1,3,0.1,False,0.0
153.03,30.04,101,76840,0.579,11.86,101,0.1,3,0.1,False,0.0
193.01,728.97,261,76840,0.479,22.8,261,0.0,3,0.1,False,0.0
156.01,728.84,177,76840,0.475,15.05,177,0.0,3,0.1,False,0.0
162.0,603.84,193,76840,0.51,17.33,193,0.0,3,0.1,False,0.0
170.03,30.15,134,76840,0.627,15.96,134,0.1,3,0.1,False,0.0
171.99,728.84,235,76840,0.476,20.98,235,0.0,3,0.1,False,0.0
172.97,477.85,144,76840,0.44,12.77,144,0.1,3,0.1,False,0.0
168.02,149.99,241,76840,0.513,23.71,241,0.1,3,0.1,False,0.0
179.0,275.68,144,76840,0.466,12.77,144,0.1,3,0.1,False,0.0
182.01,603.83,176,76840,0.516,15.96,176,0.0,3,0.1,False,0.0
185.02,30.13,131,76840,0.666,15.5,131,0.1,3,0.1,False,0.0
185.99,149.81,223,76840,0.535,21.89,223,0.1,3,0.1,False,0.0
191.12,478.07,106,76840,0.482,10.49,106,0.1,3,0.1,False,0.0
177.99,149.92,223,76840,0.527,22.34,223,0.1,3,0.1,False,0.0
318.29,168.9,957,76840,0.353,95.76,957,0.0,4,0.133,True,2.0
315.95,722.94,689,76840,0.292,73.42,689,0.0,4,0.133,True,6.0
265.9,149.14,120,76840,0.518,12.77,120,0.2,4,0.133,False,0.0
311.94,80.9,947,76840,0.36,88.01,947,0.0,4,0.133,True,1.0
310.79,563.5,715,76840,0.403,82.99,715,0.0,4,0.133,True,5.0
298.99,478.32,109,76840,0.54,10.49,109,0.0,4,0.133,False,0.0
292.12,343.18,912,76840,0.392,84.82,912,0.0,4,0.133,True,3.0
280.02,148.94,140,76840,0.463,13.22,140,0.1,4,0.133,False,0.0
278.79,337.93,917,76840,0.369,90.75,917,0.0,4,0.133,True,3.0
259.68,568.76,943,76840,0.354,95.76,943,0.0,4,0.133,True,5.0
217.96,30.08,124,76840,0.58,13.22,124,0.1,4,0.133,False,0.0
235.75,149.59,120,76840,0.424,12.31,120,0.1,4,0.133,False,0.0
232.98,275.37,140,76840,0.502,13.22,140,0.1,4,0.133,False,0.0
226.01,149.75,153,76840,0.505,14.59,153,0.1,4,0.133,False,0.0
219.92,728.69,143,76840,0.432,12.31,143,0.0,4,0.133,False,0.0
217.0,603.85,185,76840,0.478,16.42,185,0.0,4,0.133,False,0.0
204.99,728.94,168,76840,0.502,15.96,168,0.0,4,0.133,False,0.0
193.99,728.99,186,76840,0.497,16.42,186,0.0,4,0.133,False,0.0
319.81,592.55,936,76840,0.315,83.91,936,0.0,4,0.133,True,5.0
192.99,149.69,162,76840,0.499,15.5,162,0.0,4,0.133,False,0.0
249.01,275.38,163,76840,0.493,15.05,163,0.1,4,0.133,False,0.0
322.96,80.16,985,76840,0.377,88.47,985,0.0,4,0.133,True,1.0
352.93,448.18,976,76840,0.392,115.83,976,0.0,4,0.133,True,4.0
351.06,73.71,941,76840,0.241,88.01,941,0.0,4,0.133,True,1.0
183.0,728.87,238,76840,0.487,20.98,238,0.0,4,0.133,False,0.0
355.8,532.65,821,76840,0.409,82.99,821,0.0,4,0.133,True,5.0
355.03,670.53,588,76840,0.256,87.1,588,0.0,4,0.133,True,6.0
353.9,727.81,108,76840,0.356,10.94,108,0.0,4,0.133,False,0.0
353.91,592.13,711,76840,0.348,95.76,711,0.0,4,0.133,True,5.0
353.95,194.73,865,76840,0.402,100.78,865,0.0,4,0.133,True,2.0
353.76,164.38,737,76840,0.347,86.19,737,0.0,4,0.133,True,2.0
353.42,678.45,689,76840,0.315,88.47,689,0.0,4,0.133,True,6.0
353.11,414.28,1046,76840,0.467,88.92,1046,0.0,4,0.133,True,4.0
353.22,285.94,950,76840,0.52,93.94,950,0.0,4,0.133,True,3.0
352.93,181.51,891,76840,0.331,105.79,891,0.0,4,0.133,True,2.0
351.91,696.04,767,76840,0.484,81.17,767,0.0,4,0.133,True,6.0
352.06,562.24,877,76840,0.344,85.27,877,0.0,4,0.133,True,5.0
352.28,462.8,587,76840,0.179,87.1,587,0.0,4,0.133,True,4.0
352.38,424.53,753,76840,0.169,99.87,753,0.0,4,0.133,True,4.0
352.5,216.99,811,76840,0.311,90.29,811,0.0,4,0.133,True,2.0
351.69,48.78,691,76840,0.127,83.45,691,0.0,4,0.133,True,1.0
350.9,713.13,995,76840,0.342,98.95,995,0.0,4,0.133,True,6.0
351.17,320.74,680,76840,0.276,94.85,680,0.0,4,0.133,True,3.0
350.84,302.8,1032,76840,0.438,94.85,1032,0.0,4,0.133,True,3.0
351.35,91.77,855,76840,0.364,93.94,855,0.0,4,0.133,True,1.0
331.26,156.63,928,76840,0.313,85.73,928,0.0,4,0.133,True,2.0
179.01,275.67,121,76840,0.472,10.49,121,0.1,4,0.133,False,0.0
196.0,603.86,166,76840,0.511,15.5,166,0.0,4,0.133,False,0.0
172.96,477.86,145,76840,0.433,12.77,145,0.1,4,0.133,False,0.0
72.96,2.74,112,76840,0.507,10.94,112,0.0,4,0.133,False,0.0
69.95,30.87,168,76840,0.522,16.87,168,0.0,4,0.133,False,0.0
66.9,150.78,175,76840,0.512,17.78,175,0.1,4,0.133,False,0.0
58.85,728.94,216,76840,0.434,19.15,216,0.0,4,0.133,False,0.0
59.0,477.31,111,76840,0.539,11.86,111,0.1,4,0.133,False,0.0
56.99,603.18,199,76840,0.496,18.24,199,0.0,4,0.133,False,0.0
49.99,728.95,232,76840,0.455,19.15,232,0.0,4,0.133,False,0.0
48.03,151.02,180,76840,0.516,17.78,180,0.1,4,0.133,False,0.0
41.97,30.88,149,76840,0.535,15.05,149,0.0,4,0.133,False,0.0
36.01,603.12,221,76840,0.501,20.98,221,0.0,4,0.133,False,0.0
34.0,728.96,270,76840,0.471,22.8,270,0.0,4,0.133,False,0.0
32.99,476.98,107,76840,0.477,9.58,107,0.1,4,0.133,False,0.0
25.98,151.16,166,76840,0.544,17.33,166,0.2,4,0.133,False,0.0
25.93,2.83,109,76840,0.447,10.49,109,0.0,4,0.133,False,0.0
19.98,476.81,113,76840,0.424,9.58,113,0.1,4,0.133,False,0.0
15.04,151.36,193,76840,0.492,19.15,193,0.1,4,0.133,False,0.0
11.02,603.07,250,76840,0.458,25.08,250,0.0,4,0.133,False,0.0
11.02,276.19,157,76840,0.497,16.42,157,0.2,4,0.133,False,0.0
9.09,729.07,187,76840,0.402,17.78,187,0.0,4,0.133,False,0.0
9.13,477.06,148,76840,0.401,15.5,148,0.1,4,0.133,False,0.0
178.0,149.85,182,76840,0.504,18.7,182,0.1,4,0.133,False,0.0
75.87,477.17,114,76840,0.512,12.31,114,0.1,4,0.133,False,0.0
75.96,603.36,192,76840,0.501,17.78,192,0.0,4,0.133,False,0.0
25.02,603.14,202,76840,0.498,19.15,202,0.0,4,0.133,False,0.0
84.95,2.58,118,76840,0.468,10.49,118,0.0,4,0.133,False,0.0
171.98,728.84,235,76840,0.48,20.52,235,0.0,4,0.133,False,0.0
80.87,30.84,120,76840,0.493,12.77,120,0.0,4,0.133,False,0.0
168.99,149.81,163,76840,0.498,15.5,163,0.0,4,0.133,False,0.0
163.0,603.63,145,76840,0.48,12.31,145,0.0,4,0.133,False,0.0
146.98,477.99,146,76840,0.478,12.77,146,0.1,4,0.133,False,0.0
140.0,150.13,139,76840,0.543,14.14,139,0.1,4,0.133,False,0.0
133.0,603.65,117,76840,0.528,10.94,117,0.1,4,0.133,False,0.0
129.01,728.86,151,76840,0.471,13.22,151,0.0,4,0.133,False,0.0
123.93,603.41,123,76840,0.455,11.4,123,0.1,4,0.133,False,0.0
123.1,150.23,151,76840,0.52,16.42,151,0.1,4,0.133,False,0.0
156.01,728.84,177,76840,0.475,15.05,177,0.0,4,0.133,False,0.0
116.01,728.92,137,76840,0.471,11.86,137,0.0,4,0.133,False,0.0
113.97,150.33,108,76840,0.531,10.94,108,0.1,4,0.133,False,0.0
109.98,603.38,140,76840,0.504,12.77,140,0.1,4,0.133,False,0.0
102.98,2.71,100,76840,0.535,9.58,100,0.0,4,0.133,False,0.0
100.96,150.61,126,76840,0.486,11.4,126,0.1,4,0.133,False,0.0
99.99,603.39,147,76840,0.48,13.68,147,0.1,4,0.133,False,0.0
87.0,728.8,156,76840,0.48,13.22,156,0.0,4,0.133,False,0.0
99.97,477.28,103,76840,0.583,10.94,103,0.1,4,0.133,False,0.0
121.0,275.86,124,76840,0.479,10.94,124,0.2,4,0.133,False,0.0
88.98,150.71,125,76840,0.492,11.86,125,0.0,4,0.133,False,0.0
288.46,342.77,861,76840,0.349,87.41,861,0.0,5,0.167,True,3.0
294.01,23.75,167,76840,0.543,17.04,167,0.0,5,0.167,False,0.0
294.0,601.18,163,76840,0.516,14.86,163,0.2,5,0.167,False,0.0
295.0,272.71,135,76840,0.55,13.11,135,0.1,5,0.167,False,0.0
295.02,725.05,122,76840,0.473,10.93,122,0.1,5,0.167,False,0.0
304.09,146.15,245,76840,0.495,24.91,245,0.0,5,0.167,False,0.0
310.32,561.68,746,76840,0.437,67.3,746,0.0,5,0.167,True,5.0
305.0,475.92,149,76840,0.494,13.55,149,0.1,5,0.167,False,0.0
306.0,601.14,222,76840,0.523,20.54,222,0.1,5,0.167,False,0.0
310.98,80.32,896,76840,0.303,87.41,896,0.0,5,0.167,True,1.0
312.99,23.74,171,76840,0.568,17.92,171,0.0,5,0.167,False,0.0
313.06,722.65,739,76840,0.281,68.62,739,0.0,5,0.167,True,6.0
281.97,475.77,173,76840,0.532,16.61,173,0.2,5,0.167,False,0.0
314.03,475.87,141,76840,0.507,13.11,141,0.2,5,0.167,False,0.0
304.99,272.73,160,76840,0.532,15.3,160,0.0,5,0.167,False,0.0
279.94,146.17,209,76840,0.488,19.23,209,0.0,5,0.167,False,0.0
258.99,600.78,195,76840,0.518,17.92,195,0.1,5,0.167,False,0.0
277.99,23.67,204,76840,0.54,20.1,204,0.0,5,0.167,False,0.0
316.01,272.65,143,76840,0.524,13.55,143,0.0,5,0.167,False,0.0
245.96,23.75,194,76840,0.557,19.67,194,0.0,5,0.167,False,0.0
252.01,725.18,166,76840,0.406,12.67,166,0.0,5,0.167,False,0.0
253.02,146.41,215,76840,0.461,18.79,215,0.0,5,0.167,False,0.0
257.0,272.65,154,76840,0.522,14.42,154,0.1,5,0.167,False,0.0
257.01,475.68,149,76840,0.542,14.86,149,0.2,5,0.167,False,0.0
279.01,725.04,145,76840,0.423,12.24,145,0.1,5,0.167,False,0.0
258.84,567.93,993,76840,0.362,97.46,993,0.0,5,0.167,True,5.0
263.05,146.29,228,76840,0.469,20.98,228,0.0,5,0.167,False,0.0
267.0,23.7,188,76840,0.508,17.48,188,0.0,5,0.167,False,0.0
272.99,272.68,161,76840,0.556,15.73,161,0.1,5,0.167,False,0.0
273.97,600.82,188,76840,0.507,17.92,188,0.1,5,0.167,False,0.0
276.43,337.21,881,76840,0.349,91.34,881,0.0,5,0.167,True,3.0
275.97,401.64,114,76840,0.494,11.36,114,0.0,5,0.167,False,0.0
261.97,725.4,129,76840,0.333,10.93,129,0.1,5,0.167,False,0.0
318.12,168.68,977,76840,0.354,92.22,977,0.0,5,0.167,True,2.0
352.17,695.39,798,76840,0.44,93.96,798,0.0,5,0.167,True,6.0
321.02,23.78,170,76840,0.573,17.92,170,0.0,5,0.167,False,0.0
351.8,562.27,849,76840,0.316,86.1,849,0.0,5,0.167,True,5.0
351.95,600.98,204,76840,0.491,22.73,204,0.1,5,0.167,False,0.0
352.9,181.16,889,76840,0.286,108.82,889,0.0,5,0.167,True,2.0
353.15,216.83,795,76840,0.373,92.65,795,0.0,5,0.167,True,2.0
352.84,285.89,938,76840,0.516,91.78,938,0.0,5,0.167,True,3.0
352.88,448.22,769,76840,0.27,111.45,769,0.0,5,0.167,True,4.0
352.32,424.1,717,76840,0.109,107.51,717,0.0,5,0.167,True,4.0
352.84,462.57,697,76840,0.115,89.16,697,0.0,5,0.167,True,4.0
353.89,194.99,949,76840,0.477,93.53,949,0.0,5,0.167,True,2.0
353.91,591.64,719,76840,0.344,95.27,719,0.0,5,0.167,True,5.0
353.91,677.49,617,76840,0.361,86.53,617,0.0,5,0.167,True,6.0
354.88,23.81,170,76840,0.497,17.92,170,0.0,5,0.167,False,0.0
355.49,533.04,915,76840,0.356,84.35,915,0.0,5,0.167,True,5.0
245.04,600.7,161,76840,0.479,13.99,161,0.1,5,0.167,False,0.0
354.12,163.57,787,76840,0.416,100.52,787,0.0,5,0.167,True,2.0
352.32,416.02,1009,76840,0.472,94.84,1009,0.0,5,0.167,True,4.0
350.87,712.88,1030,76840,0.357,98.77,1030,0.0,5,0.167,True,6.0
351.03,320.37,721,76840,0.371,97.9,721,0.0,5,0.167,True,3.0
320.78,78.87,935,76840,0.382,86.53,935,0.0,5,0.167,True,1.0
322.96,601.06,225,76840,0.525,23.16,225,0.0,5,0.167,False,0.0
324.01,146.16,157,76840,0.542,15.3,157,0.1,5,0.167,False,0.0
327.02,475.91,139,76840,0.514,13.11,139,0.2,5,0.167,False,0.0
331.32,156.09,931,76840,0.351,88.72,931,0.0,5,0.167,True,2.0
332.0,724.78,150,76840,0.325,11.8,150,0.1,5,0.167,False,0.0
335.18,145.94,164,76840,0.459,17.48,164,0.1,5,0.167,False,0.0
335.01,600.93,256,76840,0.502,24.91,256,0.0,5,0.167,False,0.0
344.95,724.75,112,76840,0.223,9.18,112,0.1,5,0.167,False,0.0
346.01,272.73,164,76840,0.531,17.04,164,0.0,5,0.167,False,0.0
347.95,145.92,145,76840,0.487,13.55,145,0.1,5,0.167,False,0.0
351.56,49.01,670,76840,0.113,86.1,670,0.0,5,0.167,True,1.0
357.74,400.87,104,76840,0.357,10.93,104,0.1,5,0.167,False,0.0
350.99,90.47,827,76840,0.469,96.15,827,0.0,5,0.167,True,1.0
350.94,302.32,987,76840,0.449,96.59,987,0.0,5,0.167,True,3.0
319.6,592.01,946,76840,0.354,90.9,946,0.0,5,0.167,True,5.0
241.97,146.42,222,76840,0.465,19.23,222,0.0,5,0.167,False,0.0
351.07,73.94,911,76840,0.312,86.97,911,0.0,5,0.167,True,1.0
238.0,272.69,161,76840,0.544,15.73,161,0.0,5,0.167,False,0.0
74.98,600.4,168,76840,0.457,14.86,168,0.1,5,0.167,False,0.0
79.98,147.84,194,76840,0.485,17.48,194,0.1,5,0.167,False,0.0
85.98,24.24,183,76840,0.52,17.04,183,0.0,5,0.167,False,0.0
93.99,147.7,170,76840,0.485,15.73,170,0.1,5,0.167,False,0.0
96.0,272.99,145,76840,0.497,13.11,145,0.1,5,0.167,False,0.0
98.97,600.67,166,76840,0.537,16.61,166,0.1,5,0.167,False,0.0
71.05,474.6,138,76840,0.474,12.67,138,0.1,5,0.167,False,0.0
100.0,725.48,185,76840,0.357,14.42,185,0.1,5,0.167,False,0.0
109.96,24.32,133,76840,0.539,13.11,133,0.0,5,0.167,False,0.0
110.98,725.6,167,76840,0.412,14.42,167,0.1,5,0.167,False,0.0
114.98,272.96,189,76840,0.506,17.48,189,0.1,5,0.167,False,0.0
116.01,147.64,201,76840,0.51,18.79,201,0.1,5,0.167,False,0.0
117.01,600.67,190,76840,0.527,18.36,190,0.2,5,0.167,False,0.0
127.02,725.46,166,76840,0.382,13.55,166,0.2,5,0.167,False,0.0
107.97,147.7,205,76840,0.493,19.23,205,0.1,5,0.167,False,0.0
71.02,273.13,109,76840,0.476,9.61,109,0.2,5,0.167,False,0.0
65.99,725.5,206,76840,0.371,16.61,206,0.1,5,0.167,False,0.0
59.0,24.16,142,76840,0.487,12.67,142,0.0,5,0.167,False,0.0
241.02,725.52,141,76840,0.416,11.8,141,0.1,5,0.167,False,0.0
3.45,148.37,100,76840,0.291,12.67,100,0.0,5,0.167,False,0.0
11.05,473.9,115,76840,0.46,12.24,115,0.2,5,0.167,False,0.0
15.93,600.22,170,76840,0.462,17.04,170,0.1,5,0.167,False,0.0
17.01,148.34,205,76840,0.478,17.92,205,0.0,5,0.167,False,0.0
20.0,24.69,159,76840,0.483,15.3,159,0.0,5,0.167,False,0.0
23.01,725.76,141,76840,0.425,12.24,141,0.2,5,0.167,False,0.0
26.96,600.1,170,76840,0.51,16.17,170,0.1,5,0.167,False,0.0
29.0,24.74,157,76840,0.534,15.73,157,0.0,5,0.167,False,0.0
41.98,148.2,228,76840,0.522,21.41,228,0.0,5,0.167,False,0.0
42.96,273.13,149,76840,0.453,12.67,149,0.1,5,0.167,False,0.0
42.98,600.19,160,76840,0.467,16.17,160,0.1,5,0.167,False,0.0
47.01,24.32,152,76840,0.509,13.99,152,0.1,5,0.167,False,0.0
54.99,600.28,163,76840,0.482,13.99,163,0.1,5,0.167,False,0.0
56.01,148.1,213,76840,0.495,20.54,213,0.0,5,0.167,False,0.0
128.98,24.28,111,76840,0.572,11.8,111,0.1,5,0.167,False,0.0
129.98,147.59,188,76840,0.477,16.17,188,0.1,5,0.167,False,0.0
28.99,148.26,204,76840,0.498,18.79,204,0.0,5,0.167,False,0.0
133.0,600.67,200,76840,0.535,19.23,200,0.1,5,0.167,False,0.0
201.01,475.39,161,76840,0.489,14.42,161,0.1,5,0.167,False,0.0
202.0,23.72,196,76840,0.547,19.67,196,0.0,5,0.167,False,0.0
201.98,724.92,134,76840,0.345,9.61,134,0.0,5,0.167,False,0.0
