y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
305.2,306.96,1037,65230,0.356,98.14,1037,0.0,34,1.133,True,3.0
304.52,524.48,708,65230,0.229,90.59,708,0.0,34,1.133,True,5.0
308.08,183.84,1068,65230,0.374,94.57,1068,0.0,34,1.133,True,2.0
281.73,558.99,953,65230,0.348,92.98,953,0.0,34,1.133,True,5.0
328.07,337.28,876,65230,0.368,84.64,876,0.0,35,1.167,True,3.0
329.6,528.91,908,65230,0.286,97.49,908,0.0,35,1.167,True,5.0
331.1,89.29,924,65230,0.316,91.29,924,0.0,35,1.167,True,1.0
335.7,660.94,459,65230,0.256,50.96,459,0.0,35,1.167,True,6.0
341.9,174.29,933,65230,0.381,88.19,933,0.0,35,1.167,True,2.0
347.08,447.91,947,65230,0.439,86.86,947,0.0,35,1.167,True,4.0
347.88,439.8,873,65230,0.216,98.82,873,0.0,35,1.167,True,4.0
349.74,84.02,881,65230,0.518,85.08,881,0.0,35,1.167,True,1.0
349.27,564.26,948,65230,0.531,87.3,948,0.0,35,1.167,True,5.0
349.82,37.79,756,65230,0.568,74.01,756,0.0,35,1.167,True,1.0
349.94,198.89,694,65230,0.32,101.48,694,0.0,35,1.167,True,2.0
350.12,408.09,882,65230,0.077,113.0,882,0.0,35,1.167,True,4.0
349.85,540.72,838,65230,0.379,97.49,838,0.0,35,1.167,True,5.0
352.83,655.66,802,65230,0.505,86.41,802,0.0,35,1.167,True,6.0
323.22,272.99,983,65230,0.287,99.27,983,0.0,35,1.167,True,3.0
349.13,183.52,243,65230,0.423,39.88,243,0.0,35,1.167,True,2.0
315.33,73.04,931,65230,0.422,89.07,931,0.0,35,1.167,True,1.0
353.83,665.63,1119,65230,0.311,96.61,1119,0.0,35,1.167,True,6.0
306.94,656.97,996,65230,0.362,93.5,996,0.0,35,1.167,True,6.0
177.53,648.65,791,65230,0.3,82.43,791,0.0,35,1.167,True,6.0
226.79,331.29,894,65230,0.349,91.73,894,0.0,35,1.167,True,3.0
241.72,77.72,922,65230,0.361,86.86,922,0.0,35,1.167,True,1.0
259.1,146.62,588,65230,0.14,88.19,588,0.0,35,1.167,True,2.0
259.11,573.89,1052,65230,0.372,95.72,1052,0.0,35,1.167,True,5.0
260.28,454.04,759,65230,0.412,67.8,759,0.0,35,1.167,True,4.0
266.91,429.19,938,65230,0.433,90.85,938,0.0,35,1.167,True,4.0
272.04,678.91,1105,65230,0.466,92.18,1105,0.0,35,1.167,True,6.0
311.22,145.8,802,65230,0.111,100.15,802,0.0,35,1.167,True,2.0
282.88,56.57,893,65230,0.346,83.76,893,0.0,35,1.167,True,1.0
295.82,161.28,1025,65230,0.305,90.4,1025,0.0,35,1.167,True,2.0
302.59,47.96,903,65230,0.417,79.77,903,0.0,35,1.167,True,1.0
304.19,184.76,1028,65230,0.362,93.95,1028,0.0,35,1.167,True,2.0
304.05,333.54,898,65230,0.255,87.3,898,0.0,35,1.167,True,3.0
303.99,525.42,766,65230,0.187,102.81,766,0.0,35,1.167,True,5.0
305.23,306.9,1021,65230,0.329,101.04,1021,0.0,35,1.167,True,3.0
278.59,559.39,864,65230,0.298,86.41,864,0.0,35,1.167,True,5.0
317.18,75.8,929,65230,0.415,89.09,929,0.0,36,1.2,True,1.0
321.63,523.93,674,65230,0.283,75.0,674,0.0,36,1.2,True,5.0
323.42,273.01,936,65230,0.244,100.28,936,0.0,36,1.2,True,3.0
325.44,337.26,806,65230,0.343,84.12,806,0.0,36,1.2,True,3.0
329.72,88.85,912,65230,0.286,95.72,912,0.0,36,1.2,True,1.0
329.87,529.52,931,65230,0.433,93.24,931,0.0,36,1.2,True,5.0
340.03,175.23,933,65230,0.411,86.61,933,0.0,36,1.2,True,2.0
346.79,448.03,964,65230,0.437,87.44,964,0.0,36,1.2,True,4.0
349.68,84.21,873,65230,0.497,85.78,873,0.0,36,1.2,True,1.0
349.23,567.07,998,65230,0.57,87.85,998,0.0,36,1.2,True,5.0
350.17,34.85,820,65230,0.535,79.98,820,0.0,36,1.2,True,1.0
349.78,198.74,679,65230,0.285,96.55,679,0.0,36,1.2,True,2.0
349.75,407.97,1043,65230,0.27,105.67,1043,0.0,36,1.2,True,4.0
353.06,175.17,140,65230,0.35,12.85,140,0.0,36,1.2,False,0.0
352.89,657.7,769,65230,0.509,84.12,769,0.0,36,1.2,True,6.0
310.1,145.85,840,65230,0.148,101.94,840,0.0,36,1.2,True,2.0
349.06,187.32,421,65230,0.575,54.29,421,0.0,36,1.2,True,2.0
353.84,666.66,989,65230,0.436,93.65,989,0.0,36,1.2,True,6.0
306.18,334.23,891,65230,0.311,96.14,891,0.0,36,1.2,True,3.0
304.02,657.06,1064,65230,0.362,99.87,1064,0.0,36,1.2,True,6.0
305.91,306.87,1075,65230,0.365,96.55,1075,0.0,36,1.2,True,3.0
177.53,648.65,791,65230,0.301,82.46,791,0.0,36,1.2,True,6.0
225.22,330.01,927,65230,0.421,90.75,927,0.0,36,1.2,True,3.0
237.8,76.99,985,65230,0.382,89.92,985,0.0,36,1.2,True,1.0
256.3,575.08,1033,65230,0.329,99.87,1033,0.0,36,1.2,True,5.0
265.96,428.02,941,65230,0.438,91.99,941,0.0,36,1.2,True,4.0
269.84,680.91,1074,65230,0.448,88.27,1074,0.0,36,1.2,True,6.0
259.1,146.63,589,65230,0.138,88.27,589,0.0,36,1.2,True,2.0
279.01,55.05,937,65230,0.399,85.78,937,0.0,36,1.2,True,1.0
286.42,441.6,631,65230,0.181,69.2,631,0.0,36,1.2,True,4.0
295.94,161.3,1048,65230,0.303,92.82,1048,0.0,36,1.2,True,2.0
298.92,51.76,966,65230,0.479,82.46,966,0.0,36,1.2,True,1.0
298.72,667.37,695,65230,0.272,86.61,695,0.0,36,1.2,True,6.0
301.63,185.27,991,65230,0.352,92.41,991,0.0,36,1.2,True,2.0
303.49,526.42,805,65230,0.216,102.77,805,0.0,36,1.2,True,5.0
274.82,560.04,976,65230,0.362,93.65,976,0.0,36,1.2,True,5.0
329.7,530.06,832,65230,0.378,88.01,832,0.0,37,1.233,True,5.0
353.26,665.77,787,65230,0.468,82.04,787,0.0,37,1.233,True,6.0
319.73,78.59,859,65230,0.43,89.21,859,0.0,37,1.233,True,1.0
323.46,273.07,901,65230,0.269,93.59,901,0.0,37,1.233,True,3.0
323.12,337.28,874,65230,0.356,85.62,874,0.0,37,1.233,True,3.0
328.77,87.43,855,65230,0.241,94.38,855,0.0,37,1.233,True,1.0
338.9,176.91,890,65230,0.502,81.24,890,0.0,37,1.233,True,2.0
314.34,658.43,427,65230,0.28,41.02,427,0.0,37,1.233,True,6.0
348.25,407.99,1074,65230,0.34,101.15,1074,0.0,37,1.233,True,4.0
349.37,190.16,648,65230,0.394,70.49,648,0.0,37,1.233,True,2.0
349.16,569.09,998,65230,0.56,92.79,998,0.0,37,1.233,True,5.0
350.4,33.43,771,65230,0.442,76.07,771,0.0,37,1.233,True,1.0
349.69,84.39,838,65230,0.512,84.83,838,0.0,37,1.233,True,1.0
349.59,198.58,740,65230,0.247,95.18,740,0.0,37,1.233,True,2.0
353.3,174.98,127,65230,0.358,12.35,127,0.0,37,1.233,False,0.0
346.88,448.14,959,65230,0.43,88.81,959,0.0,37,1.233,True,4.0
309.18,146.03,835,65230,0.208,98.37,835,0.0,37,1.233,True,2.0
302.65,527.57,831,65230,0.315,100.76,831,0.0,37,1.233,True,5.0
305.91,307.07,1008,65230,0.34,98.77,1008,0.0,37,1.233,True,3.0
308.18,335.24,873,65230,0.312,93.99,873,0.0,37,1.233,True,3.0
177.25,648.86,855,65230,0.269,91.99,855,0.0,37,1.233,True,6.0
223.82,328.69,912,65230,0.419,90.0,912,0.0,37,1.233,True,3.0
234.74,76.76,925,65230,0.356,84.43,925,0.0,37,1.233,True,1.0
259.12,146.48,629,65230,0.19,86.82,629,0.0,37,1.233,True,2.0
264.26,426.1,923,65230,0.447,87.22,923,0.0,37,1.233,True,4.0
266.87,683.08,1105,65230,0.432,94.38,1105,0.0,37,1.233,True,6.0
254.19,576.14,1070,65230,0.367,96.38,1070,0.0,37,1.233,True,5.0
276.01,53.05,941,65230,0.404,87.61,941,0.0,37,1.233,True,1.0
296.23,55.68,905,65230,0.476,84.43,905,0.0,37,1.233,True,1.0
295.81,161.3,1054,65230,0.282,91.99,1054,0.0,37,1.233,True,2.0
296.3,186.77,1026,65230,0.36,96.38,1026,0.0,37,1.233,True,2.0
297.14,434.11,980,65230,0.357,90.4,980,0.0,37,1.233,True,4.0
300.79,658.11,976,65230,0.334,99.56,976,0.0,37,1.233,True,6.0
271.71,561.02,918,65230,0.352,91.2,918,0.0,37,1.233,True,5.0
337.7,525.34,682,65230,0.285,72.3,682,0.0,38,1.267,True,5.0
323.97,273.12,962,65230,0.267,95.57,962,0.0,38,1.267,True,3.0
328.55,86.88,868,65230,0.215,100.14,868,0.0,38,1.267,True,1.0
329.7,530.68,908,65230,0.396,93.08,908,0.0,38,1.267,True,5.0
335.14,659.46,678,65230,0.186,70.22,678,0.0,38,1.267,True,6.0
337.96,178.41,835,65230,0.481,81.03,835,0.0,38,1.267,True,2.0
343.83,669.91,413,65230,0.128,32.0,413,0.0,38,1.267,True,6.0
354.85,675.48,471,65230,0.396,60.25,471,0.0,38,1.267,True,6.0
346.92,448.21,965,65230,0.428,88.92,965,0.0,38,1.267,True,4.0
349.23,192.63,753,65230,0.47,85.18,753,0.0,38,1.267,True,2.0
349.13,571.04,1009,65230,0.552,95.99,1009,0.0,38,1.267,True,5.0
349.71,84.57,806,65230,0.537,83.52,806,0.0,38,1.267,True,1.0
350.07,440.68,937,65230,0.291,79.78,937,0.0,38,1.267,True,4.0
350.99,32.2,881,65230,0.477,80.61,881,0.0,38,1.267,True,1.0
322.0,337.75,883,65230,0.368,81.86,883,0.0,38,1.267,True,3.0
346.37,408.01,1011,65230,0.338,100.14,1011,0.0,38,1.267,True,4.0
321.79,80.59,859,65230,0.413,88.09,859,0.0,38,1.267,True,1.0
353.18,664.1,838,65230,0.528,81.44,838,0.0,38,1.267,True,6.0
308.27,146.08,824,65230,0.242,92.66,824,0.0,38,1.267,True,2.0
174.39,669.37,749,65230,0.451,81.86,749,0.0,38,1.267,True,6.0
221.75,326.98,922,65230,0.415,91.83,922,0.0,38,1.267,True,3.0
230.11,76.06,973,65230,0.388,88.09,973,0.0,38,1.267,True,1.0
252.26,576.95,1027,65230,0.371,93.49,1027,0.0,38,1.267,True,5.0
259.34,146.97,702,65230,0.215,94.32,702,0.0,38,1.267,True,2.0
263.18,424.04,946,65230,0.41,94.74,946,0.0,38,1.267,True,4.0
264.19,685.01,1096,65230,0.426,95.99,1096,0.0,38,1.267,True,6.0
267.95,562.31,1004,65230,0.354,91.83,1004,0.0,38,1.267,True,5.0
311.21,336.06,863,65230,0.289,96.82,863,0.0,38,1.267,True,3.0
293.63,187.26,989,65230,0.353,92.25,989,0.0,38,1.267,True,2.0
294.67,57.17,988,65230,0.447,88.09,988,0.0,38,1.267,True,1.0
295.16,161.53,976,65230,0.269,84.77,976,0.0,38,1.267,True,2.0
296.94,434.16,1036,65230,0.371,94.74,1036,0.0,38,1.267,True,4.0
297.55,659.26,767,65230,0.349,82.69,767,0.0,38,1.267,True,6.0
302.05,528.7,866,65230,0.292,105.96,866,0.0,38,1.267,True,5.0
306.06,307.06,1020,65230,0.369,98.06,1020,0.0,38,1.267,True,3.0
272.99,51.7,914,65230,0.386,83.1,914,0.0,38,1.267,True,1.0
324.13,273.19,959,65230,0.241,94.34,959,0.0,39,1.3,True,3.0
326.5,679.22,561,65230,0.083,77.69,561,0.0,39,1.3,True,6.0
328.63,86.7,782,65230,0.279,92.75,782,0.0,39,1.3,True,1.0
329.76,531.62,898,65230,0.394,94.34,898,0.0,39,1.3,True,5.0
336.14,181.02,920,65230,0.513,81.26,920,0.0,39,1.3,True,2.0
337.57,525.22,677,65230,0.328,72.14,677,0.0,39,1.3,True,5.0
345.81,407.93,1036,65230,0.376,94.73,1036,0.0,39,1.3,True,4.0
349.68,193.99,877,65230,0.431,89.19,877,0.0,39,1.3,True,2.0
349.51,85.8,837,65230,0.389,87.2,837,0.0,39,1.3,True,1.0
349.36,572.36,933,65230,0.476,88.39,933,0.0,39,1.3,True,5.0
350.33,437.13,939,65230,0.361,88.0,939,0.0,39,1.3,True,4.0
350.43,663.47,591,65230,0.425,68.18,591,0.0,39,1.3,True,6.0
350.96,30.94,888,65230,0.491,78.48,888,0.0,39,1.3,True,1.0
320.88,337.76,848,65230,0.376,80.47,848,0.0,39,1.3,True,3.0
346.9,448.22,958,65230,0.427,89.19,958,0.0,39,1.3,True,4.0
355.02,677.77,700,65230,0.568,68.97,700,0.0,39,1.3,True,6.0
306.27,307.32,961,65230,0.369,93.55,961,0.0,39,1.3,True,3.0
301.58,529.42,822,65230,0.317,101.08,822,0.0,39,1.3,True,5.0
307.04,146.55,847,65230,0.207,86.81,847,0.0,39,1.3,True,2.0
175.99,671.77,874,65230,0.558,86.81,874,0.0,39,1.3,True,6.0
219.79,325.23,912,65230,0.407,86.41,912,0.0,39,1.3,True,3.0
227.08,75.97,996,65230,0.392,88.39,996,0.0,39,1.3,True,1.0
259.66,147.8,746,65230,0.256,95.53,746,0.0,39,1.3,True,2.0
261.28,421.16,918,65230,0.448,93.94,918,0.0,39,1.3,True,4.0
261.28,686.12,1081,65230,0.419,91.96,1081,0.0,39,1.3,True,6.0
251.91,577.38,1034,65230,0.327,93.55,1034,0.0,39,1.3,True,5.0
269.91,49.88,930,65230,0.375,89.19,930,0.0,39,1.3,True,1.0
289.03,188.84,1078,65230,0.382,95.13,1078,0.0,39,1.3,True,2.0
293.01,60.15,978,65230,0.506,85.22,978,0.0,39,1.3,True,1.0
294.65,661.96,871,65230,0.379,88.39,871,0.0,39,1.3,True,6.0
295.83,161.39,1072,65230,0.234,88.0,1072,0.0,39,1.3,True,2.0
295.98,434.12,1028,65230,0.38,94.73,1028,0.0,39,1.3,True,4.0
264.97,563.87,1010,65230,0.377,91.96,1010,0.0,39,1.3,True,5.0
346.9,448.22,959,65230,0.426,89.25,959,0.0,40,1.333,True,4.0
329.83,532.68,927,65230,0.419,94.09,927,0.0,40,1.333,True,5.0
331.96,680.87,969,65230,0.348,91.67,969,0.0,40,1.333,True,6.0
335.62,182.06,865,65230,0.468,79.15,865,0.0,40,1.333,True,2.0
337.46,525.21,640,65230,0.315,71.08,640,0.0,40,1.333,True,5.0
343.96,407.78,1021,65230,0.383,90.46,1021,0.0,40,1.333,True,4.0
349.51,85.8,836,65230,0.389,87.23,836,0.0,40,1.333,True,1.0
354.31,679.46,585,65230,0.376,57.75,585,0.0,40,1.333,True,6.0
349.34,200.93,561,65230,0.169,86.82,561,0.0,40,1.333,True,2.0
350.43,436.0,944,65230,0.463,85.21,944,0.0,40,1.333,True,4.0
349.72,574.32,981,65230,0.499,91.67,981,0.0,40,1.333,True,5.0
350.95,29.89,862,65230,0.466,81.98,862,0.0,40,1.333,True,1.0
350.91,657.2,761,65230,0.256,86.42,761,0.0,40,1.333,True,6.0
353.14,668.91,426,65230,0.555,51.29,426,0.0,40,1.333,True,6.0
328.82,87.1,791,65230,0.19,99.34,791,0.0,40,1.333,True,1.0
348.8,191.73,804,65230,0.379,89.25,804,0.0,40,1.333,True,2.0
313.06,337.01,853,65230,0.295,93.69,853,0.0,40,1.333,True,3.0
324.59,273.32,944,65230,0.251,90.46,944,0.0,40,1.333,True,3.0
176.03,671.75,873,65230,0.55,87.23,873,0.0,40,1.333,True,6.0
307.24,307.88,997,65230,0.356,92.88,997,0.0,40,1.333,True,3.0
217.88,323.82,931,65230,0.44,88.84,931,0.0,40,1.333,True,3.0
224.81,76.01,980,65230,0.386,87.63,980,0.0,40,1.333,True,1.0
250.14,578.11,1047,65230,0.38,94.9,1047,0.0,40,1.333,True,5.0
259.05,686.99,1138,65230,0.427,98.13,1138,0.0,40,1.333,True,6.0
260.04,418.21,926,65230,0.449,93.29,926,0.0,40,1.333,True,4.0
261.91,565.08,986,65230,0.357,92.48,986,0.0,40,1.333,True,5.0
260.16,149.09,813,65230,0.366,102.98,813,0.0,40,1.333,True,2.0
285.82,189.34,981,65230,0.338,92.07,981,0.0,40,1.333,True,2.0
290.82,63.02,969,65230,0.475,87.23,969,0.0,40,1.333,True,1.0
293.05,665.18,943,65230,0.464,91.27,943,0.0,40,1.333,True,6.0
294.81,433.85,1078,65230,0.358,97.73,1078,0.0,40,1.333,True,4.0
296.52,161.35,990,65230,0.221,93.69,990,0.0,40,1.333,True,2.0
301.02,530.39,869,65230,0.346,101.77,869,0.0,40,1.333,True,5.0
305.31,146.66,839,65230,0.266,90.46,839,0.0,40,1.333,True,2.0
266.95,48.77,930,65230,0.361,89.25,930,0.0,40,1.333,True,1.0
341.94,407.73,1035,65230,0.348,92.89,1035,0.0,41,1.367,True,4.0
326.01,81.41,880,65230,0.304,85.87,880,0.0,41,1.367,True,1.0
330.2,533.22,954,65230,0.419,92.89,954,0.0,41,1.367,True,5.0
331.75,680.94,1017,65230,0.347,99.08,1017,0.0,41,1.367,True,6.0
334.68,184.13,827,65230,0.478,76.79,827,0.0,41,1.367,True,2.0
336.77,525.29,697,65230,0.378,66.06,697,0.0,41,1.367,True,5.0
346.96,448.24,953,65230,0.424,87.94,953,0.0,41,1.367,True,4.0
354.54,679.49,648,65230,0.364,70.18,648,0.0,41,1.367,True,6.0
348.78,191.69,781,65230,0.381,85.46,781,0.0,41,1.367,True,2.0
349.3,201.44,523,65230,0.239,79.27,523,0.0,41,1.367,True,2.0
349.94,576.1,999,65230,0.555,93.72,999,0.0,41,1.367,True,5.0
350.67,29.14,803,65230,0.346,77.62,803,0.0,41,1.367,True,1.0
350.79,653.2,694,65230,0.368,82.16,694,0.0,41,1.367,True,6.0
352.9,670.79,405,65230,0.652,42.94,405,0.0,41,1.367,True,6.0
324.44,273.62,909,65230,0.204,94.13,909,0.0,41,1.367,True,3.0
349.37,85.74,832,65230,0.422,92.07,832,0.0,41,1.367,True,1.0
312.88,337.04,847,65230,0.304,93.3,847,0.0,41,1.367,True,3.0
350.31,433.53,875,65230,0.487,91.65,875,0.0,41,1.367,True,4.0
303.13,146.83,903,65230,0.346,88.76,903,0.0,41,1.367,True,2.0
307.95,308.23,985,65230,0.357,90.83,985,0.0,41,1.367,True,3.0
216.23,321.93,932,65230,0.44,87.11,932,0.0,41,1.367,True,3.0
220.41,75.13,874,65230,0.353,85.46,874,0.0,41,1.367,True,1.0
249.85,577.94,1075,65230,0.385,93.72,1075,0.0,41,1.367,True,5.0
256.72,687.31,1038,65230,0.354,99.08,1038,0.0,41,1.367,True,6.0
258.3,415.33,870,65230,0.449,96.19,870,0.0,41,1.367,True,4.0
258.77,566.25,888,65230,0.348,89.18,888,0.0,41,1.367,True,5.0
175.7,671.51,790,65230,0.481,80.92,790,0.0,41,1.367,True,6.0
263.14,46.94,946,65230,0.384,87.52,946,0.0,41,1.367,True,1.0
281.76,191.02,1014,65230,0.348,99.5,1014,0.0,41,1.367,True,2.0
288.89,66.17,944,65230,0.465,89.18,944,0.0,41,1.367,True,1.0
290.88,668.19,934,65230,0.448,89.59,934,0.0,41,1.367,True,6.0
292.81,433.92,1043,65230,0.359,99.08,1043,0.0,41,1.367,True,4.0
296.52,161.35,990,65230,0.222,93.72,990,0.0,41,1.367,True,2.0
300.44,531.65,905,65230,0.354,105.28,905,0.0,41,1.367,True,5.0
260.01,150.34,840,65230,0.442,99.08,840,0.0,41,1.367,True,2.0
330.72,534.99,983,65230,0.432,90.23,983,0.0,42,1.4,True,5.0
331.05,680.9,1064,65230,0.361,99.29,1064,0.0,42,1.4,True,6.0
333.16,525.27,756,65230,0.315,76.63,756,0.0,42,1.4,True,5.0
334.06,186.94,908,65230,0.562,79.93,908,0.0,42,1.4,True,2.0
340.85,407.74,1035,65230,0.345,93.52,1035,0.0,42,1.4,True,4.0
347.02,448.26,949,65230,0.419,86.93,949,0.0,42,1.4,True,4.0
349.21,85.67,837,65230,0.457,96.41,837,0.0,42,1.4,True,1.0
349.93,576.43,943,65230,0.547,93.52,943,0.0,42,1.4,True,5.0
349.36,201.51,545,65230,0.26,79.1,545,0.0,42,1.4,True,2.0
350.96,28.14,823,65230,0.442,90.23,823,0.0,42,1.4,True,1.0
350.74,433.57,880,65230,0.479,89.4,880,0.0,42,1.4,True,4.0
351.74,653.05,716,65230,0.356,85.7,716,0.0,42,1.4,True,6.0
352.9,670.78,403,65230,0.654,42.85,403,0.0,42,1.4,True,6.0
328.25,81.1,879,65230,0.346,91.05,879,0.0,42,1.4,True,1.0
353.99,679.81,665,65230,0.338,63.45,665,0.0,42,1.4,True,6.0
348.81,191.43,787,65230,0.431,85.7,787,0.0,42,1.4,True,2.0
324.88,273.58,953,65230,0.181,92.29,953,0.0,42,1.4,True,3.0
290.78,434.08,1056,65230,0.375,97.23,1056,0.0,42,1.4,True,4.0
308.18,308.35,971,65230,0.349,92.7,971,0.0,42,1.4,True,3.0
173.89,670.27,879,65230,0.351,83.22,879,0.0,42,1.4,True,6.0
215.08,320.41,907,65230,0.457,85.7,907,0.0,42,1.4,True,3.0
217.88,75.12,994,65230,0.377,90.64,994,0.0,42,1.4,True,1.0
249.85,577.94,1076,65230,0.385,93.52,1076,0.0,42,1.4,True,5.0
312.2,337.15,759,65230,0.212,92.29,759,0.0,42,1.4,True,3.0
255.05,567.68,935,65230,0.356,86.11,935,0.0,42,1.4,True,5.0
257.37,412.97,911,65230,0.41,93.52,911,0.0,42,1.4,True,4.0
252.94,688.06,1203,65230,0.376,105.06,1203,0.0,42,1.4,True,6.0
260.04,46.0,959,65230,0.386,87.76,959,0.0,42,1.4,True,1.0
277.73,191.97,1023,65230,0.348,99.7,1023,0.0,42,1.4,True,2.0
286.9,69.04,985,65230,0.488,93.11,985,0.0,42,1.4,True,1.0
288.01,671.15,947,65230,0.416,87.76,947,0.0,42,1.4,True,6.0
295.77,161.35,1039,65230,0.283,88.99,1039,0.0,42,1.4,True,2.0
300.22,146.85,896,65230,0.341,89.82,896,0.0,42,1.4,True,2.0
299.96,532.6,920,65230,0.357,104.65,920,0.0,42,1.4,True,5.0
258.98,151.14,983,65230,0.363,104.24,983,0.0,42,1.4,True,2.0
334.91,188.93,885,65230,0.552,81.57,885,0.0,43,1.433,True,2.0
331.12,81.06,881,65230,0.377,84.95,881,0.0,43,1.433,True,1.0
330.99,525.22,828,65230,0.381,76.92,828,0.0,43,1.433,True,5.0
331.35,536.11,971,65230,0.445,87.07,971,0.0,43,1.433,True,5.0
353.73,654.03,745,65230,0.251,81.15,745,0.0,43,1.433,True,6.0
331.02,680.91,1072,65230,0.351,101.01,1072,0.0,43,1.433,True,6.0
339.08,407.69,1038,65230,0.336,91.29,1038,0.0,43,1.433,True,4.0
324.96,273.61,926,65230,0.197,92.56,926,0.0,43,1.433,True,3.0
348.94,191.83,741,65230,0.436,84.53,741,0.0,43,1.433,True,2.0
349.41,201.57,527,65230,0.205,76.08,527,0.0,43,1.433,True,2.0
350.4,432.38,880,65230,0.469,90.87,880,0.0,43,1.433,True,4.0
349.93,577.01,1002,65230,0.554,93.41,1002,0.0,43,1.433,True,5.0
350.97,27.97,783,65230,0.436,89.18,783,0.0,43,1.433,True,1.0
352.92,670.94,371,65230,0.611,45.65,371,0.0,43,1.433,True,6.0
353.25,679.8,723,65230,0.281,77.34,723,0.0,43,1.433,True,6.0
347.51,448.13,870,65230,0.387,84.11,870,0.0,43,1.433,True,4.0
311.63,337.12,751,65230,0.191,92.98,751,0.0,43,1.433,True,3.0
285.83,71.41,869,65230,0.481,86.64,869,0.0,43,1.433,True,1.0
299.43,533.83,950,65230,0.379,99.75,950,0.0,43,1.433,True,5.0
171.76,669.81,910,65230,0.357,88.76,910,0.0,43,1.433,True,6.0
214.12,319.22,907,65230,0.468,87.49,907,0.0,43,1.433,True,3.0
214.83,74.82,954,65230,0.373,90.45,954,0.0,43,1.433,True,1.0
249.73,578.06,1018,65230,0.381,91.71,1018,0.0,43,1.433,True,5.0
249.9,687.04,1204,65230,0.37,107.78,1204,0.0,43,1.433,True,6.0
252.12,569.06,927,65230,0.363,90.45,927,0.0,43,1.433,True,5.0
256.1,151.6,1043,65230,0.342,96.36,1043,0.0,43,1.433,True,2.0
309.05,308.76,989,65230,0.349,92.56,989,0.0,43,1.433,True,3.0
257.56,44.76,853,65230,0.347,85.8,853,0.0,43,1.433,True,1.0
274.64,193.35,960,65230,0.318,94.25,960,0.0,43,1.433,True,2.0
284.18,673.58,862,65230,0.393,86.64,862,0.0,43,1.433,True,6.0
288.76,433.91,1035,65230,0.376,95.1,1035,0.0,43,1.433,True,4.0
295.77,161.35,1038,65230,0.283,89.18,1038,0.0,43,1.433,True,2.0
297.41,146.75,835,65230,0.324,84.53,835,0.0,43,1.433,True,2.0
256.32,411.3,866,65230,0.415,94.25,866,0.0,43,1.433,True,4.0
328.01,525.14,847,65230,0.352,82.43,847,0.0,44,1.467,True,5.0
331.02,680.91,1072,65230,0.353,100.79,1072,0.0,44,1.467,True,6.0
332.86,81.99,1140,65230,0.12,88.14,1140,0.0,44,1.467,True,1.0
332.54,538.73,929,65230,0.438,85.69,929,0.0,44,1.467,True,5.0
336.03,190.92,880,65230,0.547,85.28,880,0.0,44,1.467,True,2.0
337.1,407.37,1021,65230,0.317,88.14,1021,0.0,44,1.467,True,4.0
347.89,448.26,948,65230,0.359,89.77,948,0.0,44,1.467,True,4.0
350.4,432.35,882,65230,0.479,89.36,882,0.0,44,1.467,True,4.0
349.59,192.81,799,65230,0.34,93.85,799,0.0,44,1.467,True,2.0
349.93,577.04,994,65230,0.551,93.44,994,0.0,44,1.467,True,5.0
351.17,26.61,700,65230,0.344,90.18,700,0.0,44,1.467,True,1.0
352.58,679.03,694,65230,0.204,81.2,694,0.0,44,1.467,True,6.0
352.91,670.92,323,65230,0.665,35.5,323,0.0,44,1.467,True,6.0
324.52,273.66,874,65230,0.23,92.22,874,0.0,44,1.467,True,3.0
349.47,201.53,581,65230,0.241,79.57,581,0.0,44,1.467,True,2.0
311.31,337.11,743,65230,0.224,89.77,743,0.0,44,1.467,True,3.0
353.96,655.66,740,65230,0.478,73.45,740,0.0,44,1.467,True,6.0
298.27,535.6,938,65230,0.461,93.04,938,0.0,44,1.467,True,5.0
169.26,668.97,959,65230,0.36,95.48,959,0.0,44,1.467,True,6.0
210.88,74.83,989,65230,0.386,90.18,989,0.0,44,1.467,True,1.0
213.22,317.92,920,65230,0.459,86.92,920,0.0,44,1.467,True,3.0
246.88,685.94,1136,65230,0.367,104.05,1136,0.0,44,1.467,True,6.0
248.31,578.67,949,65230,0.354,93.85,949,0.0,44,1.467,True,5.0
250.92,569.03,909,65230,0.371,90.59,909,0.0,44,1.467,True,5.0
253.11,152.56,998,65230,0.338,90.18,998,0.0,44,1.467,True,2.0
309.78,309.06,999,65230,0.377,91.0,999,0.0,44,1.467,True,3.0
255.44,410.13,909,65230,0.349,97.93,909,0.0,44,1.467,True,4.0
269.51,194.8,932,65230,0.363,93.04,932,0.0,44,1.467,True,2.0
282.06,675.14,932,65230,0.409,86.1,932,0.0,44,1.467,True,6.0
283.79,74.41,890,65230,0.472,91.4,890,0.0,44,1.467,True,1.0
286.71,434.07,1019,65230,0.362,97.12,1019,0.0,44,1.467,True,4.0
294.54,146.75,807,65230,0.311,83.65,807,0.0,44,1.467,True,2.0
295.18,161.6,996,65230,0.297,87.32,996,0.0,44,1.467,True,2.0
253.81,43.85,936,65230,0.396,86.1,936,0.0,44,1.467,True,1.0
324.05,273.11,944,65230,0.217,98.73,944,0.0,45,1.5,True,3.0
325.14,524.7,829,65230,0.337,81.26,829,0.0,45,1.5,True,5.0
