y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
252.26,624.58,725,61600,0.182,82.7,725,0.0,48,1.6,True,6.0
343.82,142.59,451,61600,0.241,68.27,451,0.0,49,1.633,True,2.0
342.25,182.08,809,61600,0.494,80.75,809,0.0,49,1.633,True,2.0
342.1,648.37,611,61600,0.165,91.29,611,0.0,49,1.633,True,6.0
343.08,36.5,740,61600,0.236,75.29,740,0.0,49,1.633,True,1.0
343.29,520.72,678,61600,0.186,76.85,678,0.0,49,1.633,True,5.0
343.91,631.15,210,61600,0.201,34.72,210,0.0,49,1.633,True,6.0
345.77,534.61,548,61600,0.491,56.57,548,0.0,49,1.633,True,5.0
345.07,273.17,825,61600,0.501,87.78,825,0.0,49,1.633,True,3.0
345.26,442.72,804,61600,0.161,82.31,804,0.0,49,1.633,True,4.0
344.6,555.75,638,61600,0.358,69.05,638,0.0,49,1.633,True,5.0
346.25,508.39,739,61600,0.376,82.31,739,0.0,49,1.633,True,5.0
348.26,430.96,101,61600,0.355,10.92,101,0.0,49,1.633,False,0.0
342.16,28.06,927,61600,0.249,62.81,927,0.0,49,1.633,True,1.0
345.09,193.48,721,61600,0.35,88.56,721,0.0,49,1.633,True,2.0
340.64,422.81,765,61600,0.184,90.9,765,0.0,49,1.633,True,4.0
167.06,668.74,908,61600,0.376,83.87,908,0.0,49,1.633,True,6.0
338.23,309.96,996,61600,0.38,94.41,996,0.0,49,1.633,True,3.0
339.94,166.29,754,61600,0.333,99.48,754,0.0,49,1.633,True,2.0
98.07,70.07,891,61600,0.373,83.87,891,0.0,49,1.633,True,1.0
168.92,62.27,923,61600,0.383,82.31,923,0.0,49,1.633,True,1.0
202.41,320.96,838,61600,0.356,81.92,838,0.0,49,1.633,True,3.0
212.3,141.66,633,61600,0.102,81.92,633,0.0,49,1.633,True,2.0
230.2,687.12,864,61600,0.395,81.14,864,0.0,49,1.633,True,6.0
205.95,63.02,873,61600,0.379,83.09,873,0.0,49,1.633,True,1.0
302.45,297.84,910,61600,0.354,92.46,910,0.0,49,1.633,True,3.0
305.01,654.23,908,61600,0.363,86.61,908,0.0,49,1.633,True,6.0
315.41,169.33,475,61600,0.294,58.91,475,0.0,49,1.633,True,2.0
322.99,183.87,703,61600,0.118,78.8,703,0.0,49,1.633,True,2.0
331.03,435.85,455,61600,0.028,69.83,455,0.0,49,1.633,True,4.0
334.94,286.8,949,61600,0.379,88.56,949,0.0,49,1.633,True,3.0
250.21,624.08,773,61600,0.217,89.73,773,0.0,49,1.633,True,6.0
343.81,142.59,449,61600,0.239,67.87,449,0.0,50,1.667,True,2.0
342.23,182.92,798,61600,0.501,81.45,798,0.0,50,1.667,True,2.0
342.11,648.37,617,61600,0.164,91.43,617,0.0,50,1.667,True,6.0
343.15,24.42,576,61600,0.507,61.88,576,0.0,50,1.667,True,1.0
342.79,521.2,620,61600,0.097,86.64,620,0.0,50,1.667,True,5.0
343.92,631.15,207,61600,0.201,34.34,207,0.0,50,1.667,True,6.0
340.65,422.79,777,61600,0.187,91.03,777,0.0,50,1.667,True,4.0
345.07,273.17,825,61600,0.501,87.83,825,0.0,50,1.667,True,3.0
345.42,442.83,752,61600,0.142,89.83,752,0.0,50,1.667,True,4.0
344.61,555.75,637,61600,0.359,69.07,637,0.0,50,1.667,True,5.0
346.25,508.62,695,61600,0.307,83.44,695,0.0,50,1.667,True,5.0
345.85,533.86,573,61600,0.558,56.29,573,0.0,50,1.667,True,5.0
348.02,431.08,118,61600,0.41,12.38,118,0.0,50,1.667,False,0.0
345.09,193.48,721,61600,0.351,88.63,721,0.0,50,1.667,True,2.0
339.98,165.94,724,61600,0.293,101.41,724,0.0,50,1.667,True,2.0
343.08,36.76,746,61600,0.309,76.66,746,0.0,50,1.667,True,1.0
336.59,434.08,733,61600,0.362,71.07,733,0.0,50,1.667,True,4.0
95.84,68.99,900,61600,0.373,87.04,900,0.0,50,1.667,True,1.0
166.17,62.1,938,61600,0.383,87.04,938,0.0,50,1.667,True,1.0
200.05,321.18,887,61600,0.39,80.65,887,0.0,50,1.667,True,3.0
203.2,63.99,874,61600,0.397,82.25,874,0.0,50,1.667,True,1.0
212.08,141.65,637,61600,0.075,83.84,637,0.0,50,1.667,True,2.0
230.2,687.12,865,61600,0.393,81.45,865,0.0,50,1.667,True,6.0
164.98,669.24,912,61600,0.364,86.64,912,0.0,50,1.667,True,6.0
301.22,297.77,970,61600,0.366,93.82,970,0.0,50,1.667,True,3.0
304.18,653.91,949,61600,0.387,87.04,949,0.0,50,1.667,True,6.0
338.13,310.29,1032,61600,0.315,96.22,1032,0.0,50,1.667,True,3.0
307.64,174.1,633,61600,0.201,79.05,633,0.0,50,1.667,True,2.0
322.99,183.87,701,61600,0.12,78.65,701,0.0,50,1.667,True,2.0
333.05,287.67,955,61600,0.382,89.83,955,0.0,50,1.667,True,3.0
248.41,624.09,758,61600,0.212,89.03,758,0.0,50,1.667,True,6.0
342.28,183.98,743,61600,0.49,75.14,743,0.0,51,1.7,True,2.0
342.12,648.35,618,61600,0.156,91.37,618,0.0,51,1.7,True,6.0
343.15,24.42,576,61600,0.506,61.92,576,0.0,51,1.7,True,1.0
343.12,37.47,669,61600,0.336,71.36,669,0.0,51,1.7,True,1.0
342.82,521.3,707,61600,0.159,94.77,707,0.0,51,1.7,True,5.0
345.07,273.17,826,61600,0.5,87.6,826,0.0,51,1.7,True,3.0
343.92,631.16,209,61600,0.197,34.74,209,0.0,51,1.7,True,6.0
345.09,193.46,723,61600,0.357,89.11,723,0.0,51,1.7,True,2.0
345.31,443.05,788,61600,0.115,92.5,788,0.0,51,1.7,True,4.0
344.67,555.63,633,61600,0.404,69.85,633,0.0,51,1.7,True,5.0
340.73,422.65,751,61600,0.168,93.64,751,0.0,51,1.7,True,4.0
343.82,142.59,451,61600,0.24,68.34,451,0.0,51,1.7,True,2.0
340.7,165.2,547,61600,0.111,83.82,547,0.0,51,1.7,True,2.0
345.88,533.89,538,61600,0.531,51.35,538,0.0,51,1.7,True,5.0
337.38,403.45,466,61600,0.319,41.15,466,0.0,51,1.7,True,4.0
92.89,68.16,910,61600,0.382,85.71,910,0.0,51,1.7,True,1.0
161.41,669.72,825,61600,0.359,83.44,825,0.0,51,1.7,True,6.0
163.27,62.11,916,61600,0.376,86.84,916,0.0,51,1.7,True,1.0
197.99,321.06,896,61600,0.382,81.93,896,0.0,51,1.7,True,3.0
200.43,64.82,771,61600,0.386,78.53,771,0.0,51,1.7,True,1.0
212.08,141.63,635,61600,0.075,82.69,635,0.0,51,1.7,True,2.0
337.81,310.62,968,61600,0.248,93.26,968,0.0,51,1.7,True,3.0
246.41,624.04,764,61600,0.221,87.22,764,0.0,51,1.7,True,6.0
300.22,297.95,989,61600,0.363,96.28,989,0.0,51,1.7,True,3.0
304.7,653.69,881,61600,0.343,87.22,881,0.0,51,1.7,True,6.0
321.64,184.03,798,61600,0.144,57.01,798,0.0,51,1.7,True,2.0
331.12,288.87,950,61600,0.386,90.99,950,0.0,51,1.7,True,3.0
229.9,686.99,888,61600,0.382,84.2,888,0.0,51,1.7,True,6.0
342.18,184.72,758,61600,0.504,81.08,758,0.0,52,1.733,True,2.0
342.14,648.33,619,61600,0.147,91.31,619,0.0,52,1.733,True,6.0
343.15,24.42,575,61600,0.505,61.76,575,0.0,52,1.733,True,1.0
343.31,38.72,684,61600,0.281,83.35,684,0.0,52,1.733,True,1.0
343.82,142.59,451,61600,0.239,68.2,451,0.0,52,1.733,True,2.0
343.86,631.1,204,61600,0.188,34.48,204,0.0,52,1.733,True,6.0
345.08,273.17,825,61600,0.499,87.52,825,0.0,52,1.733,True,3.0
345.1,193.44,727,61600,0.36,89.41,727,0.0,52,1.733,True,2.0
345.18,514.75,752,61600,0.469,78.43,752,0.0,52,1.733,True,5.0
344.83,555.57,614,61600,0.455,71.98,614,0.0,52,1.733,True,5.0
345.79,443.0,783,61600,0.034,92.06,783,0.0,52,1.733,True,4.0
340.92,422.53,716,61600,0.304,96.23,716,0.0,52,1.733,True,4.0
345.25,175.84,315,61600,0.072,34.86,315,0.0,52,1.733,True,2.0
345.88,534.82,505,61600,0.515,54.56,505,0.0,52,1.733,True,5.0
340.96,164.83,543,61600,0.135,86.38,543,0.0,52,1.733,True,2.0
336.9,310.96,978,61600,0.348,96.23,978,0.0,52,1.733,True,3.0
338.09,397.04,731,61600,0.086,91.69,731,0.0,52,1.733,True,4.0
90.14,67.25,899,61600,0.388,84.49,899,0.0,52,1.733,True,1.0
159.76,670.17,883,61600,0.369,86.0,883,0.0,52,1.733,True,6.0
161.97,61.99,932,61600,0.392,83.73,932,0.0,52,1.733,True,1.0
199.14,65.17,871,61600,0.38,83.73,871,0.0,52,1.733,True,1.0
212.08,141.61,631,61600,0.077,81.46,631,0.0,52,1.733,True,2.0
195.9,321.07,891,61600,0.381,81.84,891,0.0,52,1.733,True,3.0
244.82,624.08,788,61600,0.248,87.14,788,0.0,52,1.733,True,6.0
298.88,298.14,1010,61600,0.358,95.1,1010,0.0,52,1.733,True,3.0
303.36,653.12,880,61600,0.345,86.76,880,0.0,52,1.733,True,6.0
322.81,183.53,551,61600,0.139,64.79,551,0.0,52,1.733,True,2.0
329.9,290.09,930,61600,0.417,86.76,930,0.0,52,1.733,True,3.0
229.12,686.7,905,61600,0.35,85.62,905,0.0,52,1.733,True,6.0
343.82,142.56,452,61600,0.242,67.6,452,0.0,53,1.767,True,2.0
342.17,648.32,620,61600,0.141,91.42,620,0.0,53,1.767,True,6.0
343.15,24.42,576,61600,0.506,61.84,576,0.0,53,1.767,True,1.0
343.16,39.99,750,61600,0.354,92.96,750,0.0,53,1.767,True,1.0
342.94,520.86,627,61600,0.1,91.8,627,0.0,53,1.767,True,5.0
343.84,631.07,200,61600,0.179,34.19,200,0.0,53,1.767,True,6.0
342.27,184.94,775,61600,0.523,79.13,775,0.0,53,1.767,True,2.0
344.92,555.53,639,61600,0.439,75.67,639,0.0,53,1.767,True,5.0
346.39,174.73,194,61600,0.212,22.66,194,0.0,53,1.767,False,0.0
345.81,443.0,786,61600,0.022,93.34,786,0.0,53,1.767,True,4.0
345.9,509.33,720,61600,0.48,76.44,720,0.0,53,1.767,True,5.0
345.87,536.02,586,61600,0.546,54.54,586,0.0,53,1.767,True,5.0
345.1,193.4,734,61600,0.37,90.27,734,0.0,53,1.767,True,2.0
341.0,164.55,562,61600,0.215,80.28,562,0.0,53,1.767,True,2.0
341.01,422.28,705,61600,0.308,97.56,705,0.0,53,1.767,True,4.0
336.14,262.14,521,61600,0.097,70.68,521,0.0,53,1.767,True,3.0
156.14,670.66,871,61600,0.375,81.05,871,0.0,53,1.767,True,6.0
160.06,61.97,927,61600,0.39,84.12,927,0.0,53,1.767,True,1.0
193.9,321.07,890,61600,0.379,81.82,890,0.0,53,1.767,True,3.0
197.75,66.05,814,61600,0.379,79.13,814,0.0,53,1.767,True,1.0
212.08,141.59,628,61600,0.082,79.9,628,0.0,53,1.767,True,2.0
228.76,686.68,886,61600,0.333,84.89,886,0.0,53,1.767,True,6.0
87.24,66.21,871,61600,0.385,84.89,871,0.0,53,1.767,True,1.0
297.18,298.16,992,61600,0.347,95.64,992,0.0,53,1.767,True,3.0
303.02,652.81,889,61600,0.328,89.11,889,0.0,53,1.767,True,6.0
322.79,183.91,639,61600,0.15,74.9,639,0.0,53,1.767,True,2.0
328.03,291.14,958,61600,0.397,91.42,958,0.0,53,1.767,True,3.0
335.3,311.65,917,61600,0.324,91.03,917,0.0,53,1.767,True,3.0
339.8,409.38,593,61600,0.029,68.37,593,0.0,53,1.767,True,4.0
243.13,624.1,890,61600,0.287,89.11,890,0.0,53,1.767,True,6.0
342.18,648.3,620,61600,0.134,91.1,620,0.0,54,1.8,True,6.0
343.15,24.42,576,61600,0.507,61.9,576,0.0,54,1.8,True,1.0
342.86,41.54,809,61600,0.439,91.49,809,0.0,54,1.8,True,1.0
343.08,520.66,644,61600,0.11,87.99,644,0.0,54,1.8,True,5.0
343.82,142.54,457,61600,0.246,67.35,457,0.0,54,1.8,True,2.0
343.8,631.04,200,61600,0.177,34.65,200,0.0,54,1.8,True,6.0
345.0,555.42,640,61600,0.464,75.14,640,0.0,54,1.8,True,5.0
345.31,512.83,843,61600,0.456,78.64,843,0.0,54,1.8,True,5.0
346.41,174.85,187,61600,0.163,22.97,187,0.0,54,1.8,False,0.0
345.89,443.06,766,61600,0.038,93.05,766,0.0,54,1.8,True,4.0
345.9,537.79,543,61600,0.548,54.5,543,0.0,54,1.8,True,5.0
342.28,185.07,774,61600,0.51,79.03,774,0.0,54,1.8,True,2.0
345.1,193.4,733,61600,0.371,90.32,733,0.0,54,1.8,True,2.0
340.95,422.47,737,61600,0.368,98.89,737,0.0,54,1.8,True,4.0
341.05,164.29,587,61600,0.181,88.37,587,0.0,54,1.8,True,2.0
339.19,273.16,635,61600,0.344,56.06,635,0.0,54,1.8,True,3.0
85.03,65.83,911,61600,0.351,87.99,911,0.0,54,1.8,True,1.0
153.92,671.39,894,61600,0.328,84.87,894,0.0,54,1.8,True,6.0
158.02,62.09,946,61600,0.392,85.65,946,0.0,54,1.8,True,1.0
195.13,66.93,867,61600,0.402,81.37,867,0.0,54,1.8,True,1.0
212.09,141.57,629,61600,0.087,79.03,629,0.0,54,1.8,True,2.0
227.85,686.63,907,61600,0.356,80.98,907,0.0,54,1.8,True,6.0
191.79,321.09,880,61600,0.374,82.15,880,0.0,54,1.8,True,3.0
295.16,298.17,997,61600,0.346,95.77,997,0.0,54,1.8,True,3.0
301.42,652.26,880,61600,0.371,87.21,880,0.0,54,1.8,True,6.0
322.79,183.91,640,61600,0.15,74.75,640,0.0,54,1.8,True,2.0
326.91,292.05,977,61600,0.398,94.6,977,0.0,54,1.8,True,3.0
334.83,312.22,981,61600,0.326,95.77,981,0.0,54,1.8,True,3.0
241.66,624.3,893,61600,0.292,83.31,893,0.0,54,1.8,True,6.0
343.03,520.39,685,61600,0.101,85.78,685,0.0,55,1.833,True,5.0
342.16,648.32,621,61600,0.142,91.42,621,0.0,55,1.833,True,6.0
342.99,24.43,573,61600,0.488,60.41,573,0.0,55,1.833,True,1.0
342.86,43.23,874,61600,0.476,89.01,874,0.0,55,1.833,True,1.0
343.27,142.79,559,61600,0.157,72.9,559,0.0,55,1.833,True,2.0
342.71,413.04,252,61600,0.329,43.09,252,0.0,55,1.833,True,4.0
343.58,630.95,238,61600,0.077,39.87,238,0.0,55,1.833,True,6.0
345.91,538.0,563,61600,0.603,50.34,563,0.0,55,1.833,True,5.0
345.2,512.57,747,61600,0.477,76.92,747,0.0,55,1.833,True,5.0
344.94,555.05,685,61600,0.496,74.51,685,0.0,55,1.833,True,5.0
346.36,174.77,184,61600,0.183,22.55,184,0.0,55,1.833,False,0.0
345.84,443.1,744,61600,0.033,89.81,744,0.0,55,1.833,True,4.0
347.68,293.66,105,61600,0.362,15.71,105,0.0,55,1.833,False,0.0
341.68,422.15,965,61600,0.298,102.7,965,0.0,55,1.833,True,4.0
345.15,193.44,722,61600,0.352,89.81,722,0.0,55,1.833,True,2.0
342.28,185.11,781,61600,0.524,78.13,781,0.0,55,1.833,True,2.0
150.22,671.98,902,61600,0.366,91.42,902,0.0,55,1.833,True,6.0
341.07,164.17,579,61600,0.165,89.41,579,0.0,55,1.833,True,2.0
341.69,34.0,710,61600,0.481,73.7,710,0.0,55,1.833,True,1.0
82.64,64.95,859,61600,0.337,87.8,859,0.0,55,1.833,True,1.0
156.1,61.91,920,61600,0.395,82.56,920,0.0,55,1.833,True,1.0
188.27,321.28,845,61600,0.361,79.34,845,0.0,55,1.833,True,3.0
212.08,141.58,631,61600,0.088,79.34,631,0.0,55,1.833,True,2.0
226.74,686.62,882,61600,0.337,80.95,882,0.0,55,1.833,True,6.0
193.38,67.78,774,61600,0.397,79.34,774,0.0,55,1.833,True,1.0
293.32,298.76,963,61600,0.361,92.23,963,0.0,55,1.833,True,3.0
300.95,651.67,956,61600,0.337,90.21,956,0.0,55,1.833,True,6.0
321.96,183.77,507,61600,0.22,61.22,507,0.0,55,1.833,True,2.0
325.79,293.14,929,61600,0.401,91.02,929,0.0,55,1.833,True,3.0
334.77,312.34,950,61600,0.322,91.02,950,0.0,55,1.833,True,3.0
336.22,292.93,752,61600,0.532,69.27,752,0.0,55,1.833,True,3.0
239.4,624.65,943,61600,0.253,93.84,943,0.0,55,1.833,True,6.0
342.88,44.07,871,61600,0.477,86.85,871,0.0,56,1.867,True,1.0
341.74,33.83,713,61600,0.479,73.96,713,0.0,56,1.867,True,1.0
342.13,185.79,758,61600,0.533,79.65,758,0.0,56,1.867,True,2.0
342.37,413.1,324,61600,0.31,56.51,324,0.0,56,1.867,True,4.0
342.14,648.34,619,61600,0.148,91.4,619,0.0,56,1.867,True,6.0
343.36,142.81,522,61600,0.139,73.2,522,0.0,56,1.867,True,2.0
341.35,422.46,775,61600,0.366,90.64,775,0.0,56,1.867,True,4.0
343.64,630.95,243,61600,0.131,39.44,243,0.0,56,1.867,True,6.0
345.19,193.47,714,61600,0.338,89.13,714,0.0,56,1.867,True,2.0
345.86,539.23,552,61600,0.513,55.75,552,0.0,56,1.867,True,5.0
344.93,554.98,688,61600,0.491,75.09,688,0.0,56,1.867,True,5.0
346.14,174.7,195,61600,0.153,23.51,195,0.0,56,1.867,False,0.0
345.73,443.11,704,61600,0.051,84.58,704,0.0,56,1.867,True,4.0
343.08,520.18,757,61600,0.17,94.06,757,0.0,56,1.867,True,5.0
340.8,296.75,843,61600,0.38,82.68,843,0.0,56,1.867,True,3.0
345.24,512.47,737,61600,0.449,76.23,737,0.0,56,1.867,True,5.0
334.16,312.67,939,61600,0.303,93.3,939,0.0,56,1.867,True,3.0
79.21,64.23,865,61600,0.378,80.78,865,0.0,56,1.867,True,1.0
148.07,672.39,925,61600,0.324,85.71,925,0.0,56,1.867,True,6.0
154.91,61.85,915,61600,0.415,80.78,915,0.0,56,1.867,True,1.0
186.8,320.97,936,61600,0.366,87.23,936,0.0,56,1.867,True,3.0
192.26,68.74,810,61600,0.398,79.27,810,0.0,56,1.867,True,1.0
212.07,141.59,635,61600,0.089,80.03,635,0.0,56,1.867,True,2.0
341.09,164.04,573,61600,0.146,89.89,573,0.0,56,1.867,True,2.0
237.84,624.99,1013,61600,0.307,96.33,1013,0.0,56,1.867,True,6.0
291.99,298.88,984,61600,0.347,93.3,984,0.0,56,1.867,True,3.0
300.77,651.59,862,61600,0.356,85.34,862,0.0,56,1.867,True,6.0
321.78,183.12,358,61600,0.265,37.93,358,0.0,56,1.867,True,2.0
324.05,294.22,958,61600,0.418,87.23,958,0.0,56,1.867,True,3.0
328.76,25.85,703,61600,0.453,59.92,703,0.0,56,1.867,True,1.0
225.89,685.99,993,61600,0.361,93.3,993,0.0,56,1.867,True,6.0
341.74,33.83,713,61600,0.479,73.96,713,0.0,57,1.9,True,1.0
342.12,185.85,778,61600,0.525,81.17,778,0.0,57,1.9,True,2.0
342.14,413.06,409,61600,0.329,76.62,409,0.0,57,1.9,True,4.0
342.19,648.35,595,61600,0.19,89.89,595,0.0,57,1.9,True,6.0
342.88,44.07,871,61600,0.477,86.86,871,0.0,57,1.9,True,1.0
343.76,142.64,479,61600,0.206,69.79,479,0.0,57,1.9,True,2.0
344.78,512.47,838,61600,0.237,84.2,838,0.0,57,1.9,True,5.0
345.54,443.09,681,61600,0.021,86.48,681,0.0,57,1.9,True,4.0
344.99,554.91,651,61600,0.512,72.83,651,0.0,57,1.9,True,5.0
345.98,174.71,208,61600,0.145,25.03,208,0.0,57,1.9,False,0.0
345.88,539.7,538,61600,0.495,56.52,538,0.0,57,1.9,True,5.0
341.35,422.49,754,61600,0.364,90.65,754,0.0,57,1.9,True,4.0
343.69,630.95,248,61600,0.128,39.07,248,0.0,57,1.9,True,6.0
340.77,296.73,898,61600,0.408,90.65,898,0.0,57,1.9,True,3.0
334.08,312.82,953,61600,0.306,96.72,953,0.0,57,1.9,True,3.0
76.28,63.3,877,61600,0.366,82.69,877,0.0,57,1.9,True,1.0
341.09,164.04,573,61600,0.146,89.89,573,0.0,57,1.9,True,2.0
145.94,673.07,920,61600,0.36,91.41,920,0.0,57,1.9,True,6.0
152.24,61.87,882,61600,0.408,80.03,882,0.0,57,1.9,True,1.0
184.01,321.28,882,61600,0.385,79.27,882,0.0,57,1.9,True,3.0
212.07,141.6,639,61600,0.09,80.41,639,0.0,57,1.9,True,2.0
224.9,685.92,995,61600,0.361,93.31,995,0.0,57,1.9,True,6.0
191.02,69.73,823,61600,0.348,81.93,823,0.0,57,1.9,True,1.0
290.16,299.16,996,61600,0.346,95.58,996,0.0,57,1.9,True,3.0
299.72,650.88,880,61600,0.348,88.38,880,0.0,57,1.9,True,6.0
321.86,182.97,189,61600,0.313,21.24,189,0.0,57,1.9,False,0.0
322.78,295.16,938,61600,0.415,88.76,938,0.0,57,1.9,True,3.0
331.97,22.71,444,61600,0.108,50.07,444,0.0,57,1.9,True,1.0
235.57,625.58,924,61600,0.277,91.41,924,0.0,57,1.9,True,6.0
342.88,44.23,878,61600,0.492,87.41,878,0.0,58,1.933,True,1.0
341.32,422.51,743,61600,0.365,90.55,743,0.0,58,1.933,True,4.0
342.13,185.78,764,61600,0.506,82.71,764,0.0,58,1.933,True,2.0
342.25,648.83,580,61600,0.201,90.94,580,0.0,58,1.933,True,6.0
343.32,142.75,549,61600,0.164,70.56,549,0.0,58,1.933,True,2.0
340.77,296.73,896,61600,0.409,90.55,896,0.0,58,1.933,True,3.0
345.48,443.1,654,61600,0.052,85.84,654,0.0,58,1.933,True,4.0
344.89,554.94,676,61600,0.463,76.83,676,0.0,58,1.933,True,5.0
345.81,174.65,220,61600,0.167,26.26,220,0.0,58,1.933,False,0.0
345.88,513.86,992,61600,0.239,82.71,992,0.0,58,1.933,True,5.0
345.88,539.73,531,61600,0.488,56.45,531,0.0,58,1.933,True,5.0
343.73,630.95,250,61600,0.131,38.81,250,0.0,58,1.933,True,6.0
341.31,163.66,679,61600,0.254,92.12,679,0.0,58,1.933,True,2.0
341.32,30.14,991,61600,0.27,65.85,991,0.0,58,1.933,True,1.0
334.01,312.97,969,61600,0.308,99.96,969,0.0,58,1.933,True,3.0
74.84,62.74,852,61600,0.359,81.14,852,0.0,58,1.933,True,1.0
143.05,673.71,918,61600,0.352,86.63,918,0.0,58,1.933,True,6.0
151.68,61.7,853,61600,0.357,79.96,853,0.0,58,1.933,True,1.0
189.37,71.73,778,61600,0.404,81.53,778,0.0,58,1.933,True,1.0
212.06,141.61,645,61600,0.091,81.53,645,0.0,58,1.933,True,2.0
181.77,321.73,856,61600,0.368,79.18,856,0.0,58,1.933,True,3.0
234.28,625.74,1039,61600,0.3,97.21,1039,0.0,58,1.933,True,6.0
288.34,299.84,957,61600,0.359,93.68,957,0.0,58,1.933,True,3.0
298.23,649.87,892,61600,0.39,83.1,892,0.0,58,1.933,True,6.0
321.65,296.1,925,61600,0.403,87.02,925,0.0,58,1.933,True,3.0
223.39,685.58,887,61600,0.313,84.67,887,0.0,58,1.933,True,6.0
343.76,630.95,260,61600,0.133,39.77,260,0.0,59,1.967,True,6.0
342.27,520.43,787,61600,0.189,91.01,787,0.0,59,1.967,True,5.0
342.34,649.84,671,61600,0.253,94.45,671,0.0,59,1.967,True,6.0
342.9,44.26,801,61600,0.519,80.3,801,0.0,59,1.967,True,1.0
343.32,142.75,549,61600,0.166,70.74,549,0.0,59,1.967,True,2.0
345.43,174.47,246,61600,0.188,31.36,246,0.0,59,1.967,True,2.0
345.88,539.71,536,61600,0.489,56.21,536,0.0,59,1.967,True,5.0
345.5,443.11,664,61600,0.046,86.8,664,0.0,59,1.967,True,4.0
344.96,554.68,639,61600,0.427,77.62,639,0.0,59,1.967,True,5.0
345.93,411.33,130,61600,0.606,13.38,130,0.0,59,1.967,False,0.0
346.3,513.22,953,61600,0.303,86.04,953,0.0,59,1.967,True,5.0
341.32,422.51,743,61600,0.366,90.62,743,0.0,59,1.967,True,4.0
344.99,190.37,681,61600,0.294,78.01,681,0.0,59,1.967,True,2.0
341.38,162.93,814,61600,0.31,92.54,814,0.0,59,1.967,True,2.0
340.78,296.77,905,61600,0.422,89.1,905,0.0,59,1.967,True,3.0
71.34,62.03,836,61600,0.357,82.98,836,0.0,59,1.967,True,1.0
341.07,30.25,871,61600,0.419,78.01,871,0.0,59,1.967,True,1.0
140.3,674.67,848,61600,0.329,85.65,848,0.0,59,1.967,True,6.0
149.04,61.12,911,61600,0.401,80.68,911,0.0,59,1.967,True,1.0
178.83,321.92,916,61600,0.348,87.18,916,0.0,59,1.967,True,3.0
212.06,141.61,645,61600,0.091,81.45,645,0.0,59,1.967,True,2.0
224.01,685.54,944,61600,0.304,84.51,944,0.0,59,1.967,True,6.0
188.97,73.01,829,61600,0.399,84.12,829,0.0,59,1.967,True,1.0
287.67,300.25,941,61600,0.347,93.3,941,0.0,59,1.967,True,3.0
297.33,649.09,868,61600,0.427,80.68,868,0.0,59,1.967,True,6.0
319.96,297.58,920,61600,0.381,84.12,920,0.0,59,1.967,True,3.0
334.05,313.23,953,61600,0.297,95.6,953,0.0,59,1.967,True,3.0
340.21,21.69,117,61600,0.04,12.62,117,0.0,59,1.967,False,0.0
233.53,626.4,999,61600,0.303,97.51,999,0.0,59,1.967,True,6.0
343.57,142.69,508,61600,0.086,68.3,508,0.0,60,2.0,True,2.0
341.32,422.52,740,61600,0.361,90.69,740,0.0,60,2.0,True,4.0
342.29,520.44,803,61600,0.195,91.07,803,0.0,60,2.0,True,5.0
342.44,651.32,774,61600,0.268,93.35,774,0.0,60,2.0,True,6.0
342.79,44.35,818,61600,0.52,74.38,818,0.0,60,2.0,True,1.0
343.79,630.94,267,61600,0.133,40.22,267,0.0,60,2.0,True,6.0
340.77,296.73,895,61600,0.409,90.31,895,0.0,60,2.0,True,3.0
344.68,189.61,715,61600,0.296,82.34,715,0.0,60,2.0,True,2.0
345.52,443.12,672,61600,0.038,87.28,672,0.0,60,2.0,True,4.0
345.03,554.07,624,61600,0.489,71.72,624,0.0,60,2.0,True,5.0
346.31,512.57,1001,61600,0.259,88.8,1001,0.0,60,2.0,True,5.0
345.87,539.68,543,61600,0.493,56.54,543,0.0,60,2.0,True,5.0
345.15,174.32,294,61600,0.182,40.98,294,0.0,60,2.0,True,2.0
341.37,162.17,809,61600,0.31,92.97,809,0.0,60,2.0,True,2.0
69.75,61.12,878,61600,0.374,82.72,878,0.0,60,2.0,True,1.0
340.21,21.7,117,61600,0.039,12.52,117,0.0,60,2.0,False,0.0
138.09,675.11,910,61600,0.364,88.42,910,0.0,60,2.0,True,6.0
147.05,61.01,927,61600,0.397,84.24,927,0.0,60,2.0,True,1.0
176.23,322.65,828,61600,0.337,77.41,828,0.0,60,2.0,True,3.0
187.94,74.06,842,61600,0.406,83.48,842,0.0,60,2.0,True,1.0
212.06,141.61,645,61600,0.092,81.59,645,0.0,60,2.0,True,2.0
223.94,685.77,949,61600,0.342,89.93,949,0.0,60,2.0,True,6.0
340.34,30.1,831,61600,0.383,72.86,831,0.0,60,2.0,True,1.0
285.1,300.77,986,61600,0.355,94.49,986,0.0,60,2.0,True,3.0
296.9,648.92,873,61600,0.359,89.55,873,0.0,60,2.0,True,6.0
319.12,298.13,963,61600,0.423,88.8,963,0.0,60,2.0,True,3.0
319.66,181.33,174,61600,0.196,20.87,174,0.0,60,2.0,False,0.0
333.98,313.28,918,61600,0.332,96.76,918,0.0,60,2.0,True,3.0
231.24,627.09,1107,61600,0.343,96.38,1107,0.0,60,2.0,True,6.0
341.79,34.53,522,61600,0.469,69.69,522,0.0,61,2.033,True,1.0
341.67,161.4,835,61600,0.343,88.9,835,0.0,61,2.033,True,2.0
