y,x,frame,t,vial,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converted
36.96,200.31,151,5.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.84,138.16,151,5.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.47,176.13,151,5.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.14,165.65,151,5.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
222.72,143.19,152,5.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
165.75,155.15,152,5.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
38.82,201.35,152,5.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.86,138.14,152,5.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.59,175.24,152,5.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.14,165.64,152,5.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
223.22,143.04,153,5.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
168.07,154.18,153,5.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
40.79,202.11,153,5.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.85,138.17,153,5.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.62,174.95,153,5.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.13,165.76,153,5.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
224.1,143.02,154,5.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
170.58,153.2,154,5.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
42.19,202.76,154,5.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.83,138.16,154,5.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.6,174.76,154,5.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.11,165.87,154,5.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
224.27,142.95,155,5.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
172.87,152.27,155,5.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
43.78,203.12,155,5.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.82,138.13,155,5.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.6,174.76,155,5.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.11,165.99,155,5.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
224.95,142.83,156,5.2,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
175.42,151.16,156,5.2,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
45.17,203.12,156,5.2,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.8,138.12,156,5.2,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.6,174.76,156,5.2,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.09,166.1,156,5.2,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
224.97,142.8,157,5.233,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
176.81,150.66,157,5.233,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
46.57,203.13,157,5.233,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.81,138.13,157,5.233,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.62,174.94,157,5.233,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.06,166.24,157,5.233,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
224.97,142.77,158,5.267,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
178.85,149.9,158,5.267,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
48.04,203.23,158,5.267,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.81,138.12,158,5.267,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.63,175.11,158,5.267,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.55,158,5.267,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
225.03,142.78,159,5.3,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
181.43,149.05,159,5.3,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
49.54,203.18,159,5.3,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.8,138.12,159,5.3,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.64,175.3,159,5.3,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.62,159,5.3,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
227.79,148.51,160,5.333,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
182.8,148.3,160,5.333,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
51.13,202.77,160,5.333,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.78,138.19,160,5.333,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.66,175.49,160,5.333,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,160,5.333,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
243.62,176.36,161,5.367,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
183.18,148.1,161,5.367,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
53.07,202.16,161,5.367,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.86,138.13,161,5.367,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.56,175.85,161,5.367,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,161,5.367,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
255.69,164.23,162,5.4,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
183.82,147.82,162,5.4,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
54.97,201.69,162,5.4,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.93,138.14,162,5.4,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.56,175.85,162,5.4,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,162,5.4,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
258.42,152.84,163,5.433,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
183.82,147.82,163,5.433,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
56.65,201.03,163,5.433,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.86,138.17,163,5.433,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.57,176.21,163,5.433,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,163,5.433,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
259.18,152.92,164,5.467,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
183.97,147.83,164,5.467,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
58.49,200.23,164,5.467,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.79,138.19,164,5.467,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.58,176.57,164,5.467,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,164,5.467,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
260.1,153.05,165,5.5,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
184.67,147.51,165,5.5,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
59.85,199.15,165,5.5,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.86,138.13,165,5.5,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.52,176.8,165,5.5,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,165,5.5,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
260.29,153.15,166,5.533,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
185.27,146.74,166,5.533,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
61.28,198.01,166,5.533,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.9,138.15,166,5.533,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.54,176.85,166,5.533,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.67,166,5.533,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
261.25,153.26,167,5.567,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
186.11,146.08,167,5.567,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
62.79,196.36,167,5.567,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.83,138.18,167,5.567,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.54,176.85,167,5.567,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.67,167,5.567,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
263.59,153.65,168,5.6,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
186.67,145.53,168,5.6,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
63.78,194.77,168,5.6,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.78,138.12,168,5.6,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.54,176.85,168,5.6,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.67,168,5.6,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
264.36,154.04,169,5.633,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
187.33,145.1,169,5.633,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
65.19,193.77,169,5.633,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.84,138.13,169,5.633,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.56,176.97,169,5.633,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,169,5.633,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
266.57,155.82,170,5.667,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
187.41,144.75,170,5.667,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
66.51,193.74,170,5.667,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.85,138.19,170,5.667,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.56,176.96,170,5.667,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
3.12,166.68,170,5.667,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
267.75,157.01,171,5.7,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
187.41,144.75,171,5.7,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
69.72,193.17,171,5.7,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
42.04,170.8,171,5.7,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.88,138.17,171,5.7,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.56,176.97,171,5.7,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
268.75,157.73,172,5.733,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
188.02,144.65,172,5.733,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
97.62,176.65,172,5.733,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
71.86,193.36,172,5.733,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.91,138.18,172,5.733,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.56,176.97,172,5.733,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.77,158.53,173,5.767,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
199.85,156.39,173,5.767,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
123.84,180.6,173,5.767,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
73.16,193.88,173,5.767,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.83,138.19,173,5.767,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.55,176.97,173,5.767,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.93,158.66,174,5.8,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
214.96,145.43,174,5.8,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
133.25,193.12,174,5.8,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
76.8,193.92,174,5.8,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.78,138.14,174,5.8,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.55,176.98,174,5.8,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.93,158.66,175,5.833,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
213.75,145.5,175,5.833,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
134.87,195.83,175,5.833,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
79.84,194.18,175,5.833,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.81,138.11,175,5.833,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.54,177.0,175,5.833,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.93,158.66,176,5.867,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
214.77,145.2,176,5.867,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
134.03,198.81,176,5.867,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
82.04,194.35,176,5.867,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.84,138.08,176,5.867,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.54,177.01,176,5.867,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.93,158.66,177,5.9,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
215.84,145.0,177,5.9,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
127.6,201.66,177,5.9,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
84.31,195.03,177,5.9,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.84,138.09,177,5.9,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,177,5.9,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.93,158.66,178,5.933,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
217.72,144.98,178,5.933,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
108.04,189.74,178,5.933,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
86.27,195.8,178,5.933,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.85,138.11,178,5.933,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,178,5.933,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.92,158.66,179,5.967,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
219.01,144.96,179,5.967,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
89.89,196.64,179,5.967,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
70.96,165.31,179,5.967,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.85,138.1,179,5.967,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,179,5.967,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.92,158.66,180,6.0,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
219.94,145.21,180,6.0,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
91.78,197.06,180,6.0,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
41.43,174.33,180,6.0,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.85,138.12,180,6.0,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,180,6.0,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.92,158.66,181,6.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
222.67,145.76,181,6.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
93.37,197.18,181,6.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.84,138.17,181,6.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.46,188.45,181,6.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,181,6.033,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.93,158.66,182,6.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
222.92,145.67,182,6.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
97.05,198.03,182,6.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.81,138.14,182,6.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
29.09,179.14,182,6.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,182,6.067,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
269.42,158.23,183,6.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
223.66,145.76,183,6.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
99.52,198.12,183,6.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.82,138.15,183,6.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
25.1,172.08,183,6.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,183,6.1,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
271.5,158.81,184,6.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
223.78,145.72,184,6.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
103.11,198.32,184,6.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
32.83,138.17,184,6.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
25.2,170.51,184,6.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
7.53,177.01,184,6.133,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
272.94,158.67,185,6.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
223.41,145.3,185,6.167,2,2024-03-01,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,31d,002-converte
